Event_0,,56320,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,3020,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,9188,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,5215,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5111,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,5177,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,5170,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,5171,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,5106,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,5086,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,9248,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,5238,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,6059,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,14336,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,5041,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,4146,
Event_0,,1820160,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,9140,
Event_0,,56320,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,5157,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,5206,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,9024,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1706,
Event_0,,12800,pcie_total_data_received,6945,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,5202,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,5103,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5096,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,5685,
Event_0,,18944,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,5115,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,5259,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,5076,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,5115,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5117,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5201,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,6821,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,1863680,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,3024,
Event_0,,12800,pcie_total_data_received,5113,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5238,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5130,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,5183,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,5275,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5254,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5154,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,5220,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,5221,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,5259,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,5217,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,5327,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,5497,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,5188,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,5222,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,2703,
Event_0,,1819648,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,9166,
Event_0,,12800,pcie_total_data_received,2979,
Event_0,,56832,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5243,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5154,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1260,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,8122,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,5060,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,5133,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5209,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,5160,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,5022,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,9167,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,5237,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5123,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,5144,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5217,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,1824768,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,9077,
Event_0,,52224,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,5090,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,5195,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,5136,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,5115,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,9168,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,5277,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,5138,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,5269,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5104,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,5397,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,5272,
Event_0,,13312,pcie_total_data_received,2848,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,4835,
Event_0,,1824256,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,9127,
Event_0,,52224,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,5137,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,9178,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5176,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,5235,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,5279,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,5176,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,9287,
Event_0,,12800,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,5210,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,5269,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5258,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,5247,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,5105,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,5170,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,5190,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,5086,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,4673,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,1820160,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,9132,
Event_0,,56320,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,2931,
Event_0,,12800,pcie_total_data_received,5854,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,5088,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,5231,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5090,
Event_0,,13312,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,5124,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,5126,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5128,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5093,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,5123,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,5132,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,5090,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,3044,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,6481,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,5941,
Event_0,,14848,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,5115,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,4637,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,1820160,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,9119,
Event_0,,56320,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,5257,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,9097,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,5223,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,5253,
Event_0,,13312,pcie_total_data_received,2781,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,9138,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,5168,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,5099,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,5137,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5205,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5229,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5139,
Event_0,,18944,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,5199,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5152,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,5036,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,3349,
Event_0,,13312,pcie_total_data_received,5470,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,3554,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,1820160,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,9189,
Event_0,,56832,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5134,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,5211,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5114,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,5134,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,9173,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5205,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,5256,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,5214,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,5114,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,5100,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,4989,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5156,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5245,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,5165,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,4863,
Event_0,,1819648,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,9102,
Event_0,,56320,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5139,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,3731,
Event_0,,13312,pcie_total_data_received,5328,
Event_0,,12800,pcie_total_data_received,1170,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,5212,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5264,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,5177,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,4341,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,5190,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,5198,
