Event_0,,13312,pcie_total_data_received,677,
Event_0,,12800,pcie_total_data_received,4704,
Event_0,,13312,pcie_total_data_received,682,
Event_0,,12800,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,4745,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,5150,
Event_0,,12800,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,6080,
Event_0,,12800,pcie_total_data_received,664,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,673,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,12800,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,660,
Event_0,,12800,pcie_total_data_received,627,
Event_0,,13312,pcie_total_data_received,628,
Event_0,,12800,pcie_total_data_received,633,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,686,
Event_0,,13312,pcie_total_data_received,654,
Event_0,,12800,pcie_total_data_received,649,
Event_0,,13312,pcie_total_data_received,4707,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,663,
Event_0,,13312,pcie_total_data_received,657,
Event_0,,12800,pcie_total_data_received,651,
Event_0,,13312,pcie_total_data_received,4743,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,665,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,657,
Event_0,,12800,pcie_total_data_received,4730,
Event_0,,13312,pcie_total_data_received,669,
Event_0,,12800,pcie_total_data_received,658,
Event_0,,13312,pcie_total_data_received,659,
Event_0,,12800,pcie_total_data_received,658,
Event_0,,13312,pcie_total_data_received,4778,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,4750,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,660,
Event_0,,12800,pcie_total_data_received,680,
Event_0,,13312,pcie_total_data_received,4756,
Event_0,,12800,pcie_total_data_received,670,
Event_0,,13312,pcie_total_data_received,664,
Event_0,,12800,pcie_total_data_received,656,
Event_0,,13312,pcie_total_data_received,656,
Event_0,,12800,pcie_total_data_received,4729,
Event_0,,13312,pcie_total_data_received,667,
Event_0,,12800,pcie_total_data_received,661,
Event_0,,13312,pcie_total_data_received,666,
Event_0,,13312,pcie_total_data_received,658,
Event_0,,12800,pcie_total_data_received,4743,
Event_0,,13312,pcie_total_data_received,661,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,647,
Event_0,,13312,pcie_total_data_received,3594,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,723,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,655,
Event_0,,12800,pcie_total_data_received,4768,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,4774,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,652,
Event_0,,13312,pcie_total_data_received,649,
Event_0,,12800,pcie_total_data_received,627,
Event_0,,13312,pcie_total_data_received,4728,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,662,
Event_0,,13312,pcie_total_data_received,658,
Event_0,,13312,pcie_total_data_received,4747,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,677,
Event_0,,12800,pcie_total_data_received,650,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,12800,pcie_total_data_received,4769,
Event_0,,13312,pcie_total_data_received,673,
Event_0,,12800,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,659,
Event_0,,12800,pcie_total_data_received,664,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,709,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,12800,pcie_total_data_received,678,
Event_0,,13312,pcie_total_data_received,4783,
Event_0,,13312,pcie_total_data_received,723,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,713,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,4734,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,4756,
Event_0,,12800,pcie_total_data_received,673,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,689,
Event_0,,13312,pcie_total_data_received,5154,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,19968,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,726,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,12800,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,5836,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,14336,pcie_total_data_received,714,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,4791,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,662,
Event_0,,13312,pcie_total_data_received,674,
Event_0,,12800,pcie_total_data_received,674,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,4818,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,4739,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,12800,pcie_total_data_received,694,
Event_0,,13312,pcie_total_data_received,4768,
Event_0,,12800,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,661,
Event_0,,12800,pcie_total_data_received,4752,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,724,
Event_0,,12800,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,4776,
Event_0,,12800,pcie_total_data_received,713,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,672,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,680,
Event_0,,12800,pcie_total_data_received,665,
Event_0,,13312,pcie_total_data_received,656,
Event_0,,12800,pcie_total_data_received,4762,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,698,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,12800,pcie_total_data_received,4768,
Event_0,,13312,pcie_total_data_received,676,
Event_0,,12800,pcie_total_data_received,702,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,4736,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,661,
Event_0,,12800,pcie_total_data_received,3932,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,12800,pcie_total_data_received,714,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,670,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,753,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,667,
Event_0,,13312,pcie_total_data_received,690,
Event_0,,12800,pcie_total_data_received,4776,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,681,
Event_0,,12800,pcie_total_data_received,4740,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,4916,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,723,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,12800,pcie_total_data_received,723,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,4822,
Event_0,,12800,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,709,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,668,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,12800,pcie_total_data_received,713,
Event_0,,13312,pcie_total_data_received,701,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,4774,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,705,
Event_0,,12800,pcie_total_data_received,706,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,4711,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,746,
Event_0,,13312,pcie_total_data_received,668,
Event_0,,13312,pcie_total_data_received,4792,
Event_0,,12800,pcie_total_data_received,683,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,676,
Event_0,,12800,pcie_total_data_received,665,
Event_0,,13312,pcie_total_data_received,661,
Event_0,,12800,pcie_total_data_received,4758,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,12800,pcie_total_data_received,2035,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,726,
Event_0,,13312,pcie_total_data_received,4792,
Event_0,,12800,pcie_total_data_received,678,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,705,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,679,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,667,
Event_0,,12800,pcie_total_data_received,4743,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,12800,pcie_total_data_received,735,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,13312,pcie_total_data_received,674,
Event_0,,12800,pcie_total_data_received,4917,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,12800,pcie_total_data_received,4824,
Event_0,,13312,pcie_total_data_received,709,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,4804,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,12800,pcie_total_data_received,694,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,733,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,4752,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,715,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,12800,pcie_total_data_received,4712,
Event_0,,13312,pcie_total_data_received,671,
Event_0,,12800,pcie_total_data_received,668,
Event_0,,13312,pcie_total_data_received,671,
Event_0,,13312,pcie_total_data_received,664,
Event_0,,12800,pcie_total_data_received,713,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,660,
Event_0,,13312,pcie_total_data_received,656,
Event_0,,12800,pcie_total_data_received,4718,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,668,
Event_0,,13312,pcie_total_data_received,668,
Event_0,,12800,pcie_total_data_received,5265,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,671,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,669,
Event_0,,13312,pcie_total_data_received,4788,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,668,
Event_0,,12800,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,4855,
Event_0,,12800,pcie_total_data_received,1496,
Event_0,,13312,pcie_total_data_received,5418,
Event_0,,12800,pcie_total_data_received,723,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,12800,pcie_total_data_received,667,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,4802,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,4781,
Event_0,,12800,pcie_total_data_received,708,
Event_0,,13312,pcie_total_data_received,713,
Event_0,,12800,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,4759,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,4769,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,12800,pcie_total_data_received,4787,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,681,
Event_0,,13312,pcie_total_data_received,4753,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,709,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,680,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,4374,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,709,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,12800,pcie_total_data_received,4778,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,659,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,12800,pcie_total_data_received,672,
Event_0,,13312,pcie_total_data_received,4670,
Event_0,,12800,pcie_total_data_received,659,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,13312,pcie_total_data_received,683,
Event_0,,12800,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,680,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,668,
Event_0,,12800,pcie_total_data_received,678,
Event_0,,13312,pcie_total_data_received,4735,
Event_0,,12800,pcie_total_data_received,763,
Event_0,,13312,pcie_total_data_received,792,
Event_0,,12800,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,715,
Event_0,,12800,pcie_total_data_received,8732,
Event_0,,13312,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,651,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,12800,pcie_total_data_received,672,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,4722,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,652,
Event_0,,12800,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,4753,
Event_0,,12800,pcie_total_data_received,661,
Event_0,,13312,pcie_total_data_received,660,
Event_0,,13312,pcie_total_data_received,657,
Event_0,,12800,pcie_total_data_received,650,
Event_0,,13312,pcie_total_data_received,4721,
Event_0,,12800,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,658,
Event_0,,13312,pcie_total_data_received,651,
Event_0,,12800,pcie_total_data_received,4666,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,654,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,665,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,12800,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,4769,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,2008,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,684,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,12800,pcie_total_data_received,4758,
Event_0,,13312,pcie_total_data_received,709,
Event_0,,12800,pcie_total_data_received,653,
Event_0,,13312,pcie_total_data_received,678,
Event_0,,12800,pcie_total_data_received,686,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,684,
Event_0,,13312,pcie_total_data_received,646,
Event_0,,12800,pcie_total_data_received,4749,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,659,
Event_0,,12800,pcie_total_data_received,656,
Event_0,,13312,pcie_total_data_received,4775,
Event_0,,12800,pcie_total_data_received,707,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,4706,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,4736,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,657,
Event_0,,12800,pcie_total_data_received,653,
Event_0,,13312,pcie_total_data_received,678,
Event_0,,12800,pcie_total_data_received,4761,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,684,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,12800,pcie_total_data_received,664,
Event_0,,13312,pcie_total_data_received,653,
Event_0,,12800,pcie_total_data_received,644,
Event_0,,13312,pcie_total_data_received,655,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,12800,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,735,
Event_0,,13312,pcie_total_data_received,4746,
Event_0,,12800,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,681,
Event_0,,13312,pcie_total_data_received,660,
Event_0,,12800,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,12800,pcie_total_data_received,683,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,4755,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,680,
Event_0,,12800,pcie_total_data_received,654,
Event_0,,13312,pcie_total_data_received,647,
Event_0,,12800,pcie_total_data_received,4897,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,677,
Event_0,,13312,pcie_total_data_received,679,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,707,
Event_0,,13312,pcie_total_data_received,4760,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,680,
Event_0,,12800,pcie_total_data_received,661,
Event_0,,13312,pcie_total_data_received,4769,
Event_0,,12800,pcie_total_data_received,687,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,12800,pcie_total_data_received,678,
Event_0,,13312,pcie_total_data_received,682,
Event_0,,12800,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,701,
Event_0,,12800,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,690,
Event_0,,12800,pcie_total_data_received,4781,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,674,
Event_0,,12800,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,4730,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,689,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,12800,pcie_total_data_received,4764,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,683,
Event_0,,12800,pcie_total_data_received,660,
Event_0,,13312,pcie_total_data_received,4749,
Event_0,,12800,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,673,
Event_0,,13312,pcie_total_data_received,683,
Event_0,,12800,pcie_total_data_received,679,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,4778,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,715,
Event_0,,12800,pcie_total_data_received,695,
