Event_0,,12800,pcie_total_data_received,4845,
Event_0,,916480,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,94720,pcie_total_data_received,1083,
Event_0,,17920,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,9137,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,5109,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,5028,
Event_0,,13312,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,7124,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,5164,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,5168,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,4286,
Event_0,,916480,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,9158,
Event_0,,81408,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,3883,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,5126,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,5158,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,5154,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,5232,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,7330,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5062,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,5187,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,3605,
Event_0,,926208,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,70656,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,5086,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,9247,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,5209,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5199,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,5149,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,5154,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,4698,
Event_0,,916480,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,23040,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,69632,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,9163,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,5187,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5197,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5152,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,5161,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,5177,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,5143,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,4478,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,916480,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,2299,
Event_0,,23040,pcie_total_data_received,1188,
Event_0,,67584,pcie_total_data_received,10792,
Event_0,,23040,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,5165,
Event_0,,13312,pcie_total_data_received,1170,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,5191,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,5180,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,5183,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,5173,
Event_0,,12800,pcie_total_data_received,1206,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,5162,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,9293,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,4778,
Event_0,,927232,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,7341,
Event_0,,69120,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5223,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5226,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1359,
Event_0,,12800,pcie_total_data_received,5315,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,5173,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,5238,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5200,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1583,
Event_0,,916480,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,9189,
Event_0,,80896,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,5135,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,3397,
Event_0,,13312,pcie_total_data_received,4860,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,5156,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,5076,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,5172,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5164,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,5128,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,926720,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,9147,
Event_0,,71168,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,5115,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,5090,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,2999,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,6282,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,5245,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,4427,
Event_0,,916480,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,9139,
Event_0,,80896,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5120,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,5090,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,9062,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,5103,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,5119,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,6196,
Event_0,,13312,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,2683,
Event_0,,926720,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,9113,
Event_0,,71168,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,5120,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,5214,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,5203,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,5171,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,5134,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1409,
Event_0,,916480,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,8260,
Event_0,,79872,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,9189,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,5199,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5217,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,5048,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1635,
Event_0,,916992,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,9198,
Event_0,,81408,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,5171,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,5196,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5132,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,5089,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,5566,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,14848,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,9152,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,3943,
Event_0,,916480,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,9178,
Event_0,,81408,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,5132,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,4996,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,5153,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1810,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5728,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,5093,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,5122,
Event_0,,916480,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,9155,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,80896,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,5176,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5094,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,4790,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,5652,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,5248,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5182,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,4365,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,926208,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,9217,
Event_0,,69632,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,5262,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5289,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5154,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,5162,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,4970,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,5464,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,4242,
Event_0,,916480,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,9126,
Event_0,,80896,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5181,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,9143,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5071,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,5282,
Event_0,,12800,pcie_total_data_received,1167,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1204,
Event_0,,12800,pcie_total_data_received,1165,
Event_0,,13312,pcie_total_data_received,5150,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,5049,
Event_0,,12800,pcie_total_data_received,1167,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,3936,
Event_0,,916480,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1200,
Event_0,,13312,pcie_total_data_received,13157,
Event_0,,79872,pcie_total_data_received,1201,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,1271,
Event_0,,18944,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,5250,
Event_0,,13312,pcie_total_data_received,1256,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,5284,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,5312,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5297,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,5312,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1317,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,5267,
Event_0,,916480,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,2231,
Event_0,,23552,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,9210,
Event_0,,71168,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,5151,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,5728,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,5230,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,5139,
Event_0,,12800,pcie_total_data_received,1174,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,5226,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,5167,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,916480,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,9130,
Event_0,,80384,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,5214,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,5175,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5230,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5164,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,5185,
Event_0,,13312,pcie_total_data_received,1194,
