Event_0,,13312,pcie_total_data_received,741,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,4738,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,689,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,12800,pcie_total_data_received,686,
Event_0,,13312,pcie_total_data_received,4769,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,682,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,715,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,4755,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,4761,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,2670,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,683,
Event_0,,13312,pcie_total_data_received,680,
Event_0,,12800,pcie_total_data_received,4750,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,4788,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,12800,pcie_total_data_received,4335,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,1618,
Event_0,,12800,pcie_total_data_received,4722,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,2861,
Event_0,,12800,pcie_total_data_received,732,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,735,
Event_0,,19968,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,683,
Event_0,,13312,pcie_total_data_received,678,
Event_0,,12800,pcie_total_data_received,4733,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,4758,
Event_0,,12800,pcie_total_data_received,663,
Event_0,,13312,pcie_total_data_received,659,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,12800,pcie_total_data_received,657,
Event_0,,13312,pcie_total_data_received,758,
Event_0,,12800,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,662,
Event_0,,12800,pcie_total_data_received,684,
Event_0,,13312,pcie_total_data_received,4772,
Event_0,,12800,pcie_total_data_received,723,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,670,
Event_0,,13312,pcie_total_data_received,662,
Event_0,,12800,pcie_total_data_received,4770,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,686,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,680,
Event_0,,12800,pcie_total_data_received,3156,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,4768,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,12800,pcie_total_data_received,680,
Event_0,,13312,pcie_total_data_received,683,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,4778,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,709,
Event_0,,13312,pcie_total_data_received,691,
Event_0,,12800,pcie_total_data_received,691,
Event_0,,13312,pcie_total_data_received,4823,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,12800,pcie_total_data_received,702,
Event_0,,13312,pcie_total_data_received,4789,
Event_0,,12800,pcie_total_data_received,706,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,694,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,8748,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,691,
Event_0,,12800,pcie_total_data_received,4767,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,685,
Event_0,,12800,pcie_total_data_received,4753,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,12800,pcie_total_data_received,4792,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,701,
Event_0,,12800,pcie_total_data_received,4807,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,12800,pcie_total_data_received,708,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,4799,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,3277,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,4772,
Event_0,,13312,pcie_total_data_received,713,
Event_0,,12800,pcie_total_data_received,672,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,810,
Event_0,,12800,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,12800,pcie_total_data_received,4723,
Event_0,,13312,pcie_total_data_received,665,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,739,
Event_0,,13312,pcie_total_data_received,4754,
Event_0,,12800,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,686,
Event_0,,12800,pcie_total_data_received,4762,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,7928,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,691,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,753,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,12800,pcie_total_data_received,4749,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,665,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,12800,pcie_total_data_received,4760,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,12800,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,12800,pcie_total_data_received,4739,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,702,
Event_0,,13312,pcie_total_data_received,4804,
Event_0,,12800,pcie_total_data_received,707,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,724,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,4834,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,713,
Event_0,,12800,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,709,
Event_0,,12800,pcie_total_data_received,681,
Event_0,,13312,pcie_total_data_received,690,
Event_0,,12800,pcie_total_data_received,4752,
Event_0,,13312,pcie_total_data_received,678,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,648,
Event_0,,12800,pcie_total_data_received,677,
Event_0,,13312,pcie_total_data_received,658,
Event_0,,12800,pcie_total_data_received,4742,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,673,
Event_0,,12800,pcie_total_data_received,667,
Event_0,,13312,pcie_total_data_received,4757,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,714,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,4766,
Event_0,,12800,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,677,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,679,
Event_0,,12800,pcie_total_data_received,4777,
Event_0,,13312,pcie_total_data_received,705,
Event_0,,12800,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,4730,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,12800,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,4782,
Event_0,,13312,pcie_total_data_received,724,
Event_0,,12800,pcie_total_data_received,668,
Event_0,,13312,pcie_total_data_received,677,
Event_0,,12800,pcie_total_data_received,678,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,684,
Event_0,,13312,pcie_total_data_received,666,
Event_0,,12800,pcie_total_data_received,6055,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,702,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,4767,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,705,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,4782,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,12800,pcie_total_data_received,664,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,714,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,4801,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,12800,pcie_total_data_received,713,
Event_0,,13312,pcie_total_data_received,733,
Event_0,,12800,pcie_total_data_received,753,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,698,
Event_0,,13312,pcie_total_data_received,8778,
Event_0,,12800,pcie_total_data_received,723,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,4760,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,4826,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,691,
Event_0,,13312,pcie_total_data_received,4783,
Event_0,,12800,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,701,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,12800,pcie_total_data_received,4793,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,4772,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,12800,pcie_total_data_received,739,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,3776,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,4757,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,4780,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,698,
Event_0,,13312,pcie_total_data_received,4755,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,709,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,4759,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,729,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,732,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,12800,pcie_total_data_received,4776,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,671,
Event_0,,13312,pcie_total_data_received,4777,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,4731,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,4799,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,12800,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,12800,pcie_total_data_received,708,
Event_0,,13312,pcie_total_data_received,680,
Event_0,,12800,pcie_total_data_received,4797,
Event_0,,13312,pcie_total_data_received,713,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,674,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,5746,
Event_0,,12800,pcie_total_data_received,708,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,707,
Event_0,,13312,pcie_total_data_received,4740,
Event_0,,12800,pcie_total_data_received,729,
Event_0,,13312,pcie_total_data_received,681,
Event_0,,13312,pcie_total_data_received,681,
Event_0,,12800,pcie_total_data_received,673,
Event_0,,12800,pcie_total_data_received,4764,
Event_0,,13312,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,731,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,4801,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,677,
Event_0,,13312,pcie_total_data_received,6096,
Event_0,,12800,pcie_total_data_received,656,
Event_0,,13312,pcie_total_data_received,662,
Event_0,,12800,pcie_total_data_received,658,
Event_0,,13312,pcie_total_data_received,651,
Event_0,,13312,pcie_total_data_received,664,
Event_0,,12800,pcie_total_data_received,644,
Event_0,,13312,pcie_total_data_received,682,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,676,
Event_0,,12800,pcie_total_data_received,4684,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,12800,pcie_total_data_received,707,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,12800,pcie_total_data_received,4794,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,12800,pcie_total_data_received,687,
Event_0,,13312,pcie_total_data_received,682,
Event_0,,12800,pcie_total_data_received,681,
Event_0,,13312,pcie_total_data_received,4722,
Event_0,,12800,pcie_total_data_received,742,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,4775,
Event_0,,12800,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,710,
Event_0,,12800,pcie_total_data_received,679,
Event_0,,13312,pcie_total_data_received,4771,
Event_0,,12800,pcie_total_data_received,683,
Event_0,,13312,pcie_total_data_received,676,
Event_0,,12800,pcie_total_data_received,679,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,670,
Event_0,,13312,pcie_total_data_received,4775,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,713,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,664,
Event_0,,12800,pcie_total_data_received,669,
Event_0,,13312,pcie_total_data_received,4722,
Event_0,,12800,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,672,
Event_0,,12800,pcie_total_data_received,677,
Event_0,,13312,pcie_total_data_received,664,
Event_0,,12800,pcie_total_data_received,4752,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,2010,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,12800,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,13312,pcie_total_data_received,4809,
Event_0,,12800,pcie_total_data_received,684,
Event_0,,13312,pcie_total_data_received,667,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,667,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,12800,pcie_total_data_received,4776,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,713,
Event_0,,13312,pcie_total_data_received,677,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,4795,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,665,
Event_0,,12800,pcie_total_data_received,4770,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,733,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,4762,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,667,
Event_0,,12800,pcie_total_data_received,7035,
Event_0,,14336,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,715,
Event_0,,12800,pcie_total_data_received,677,
Event_0,,13312,pcie_total_data_received,666,
Event_0,,12800,pcie_total_data_received,663,
Event_0,,13312,pcie_total_data_received,4715,
Event_0,,12800,pcie_total_data_received,729,
Event_0,,13312,pcie_total_data_received,685,
Event_0,,12800,pcie_total_data_received,681,
Event_0,,13312,pcie_total_data_received,668,
Event_0,,12800,pcie_total_data_received,4819,
Event_0,,13312,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,673,
Event_0,,13312,pcie_total_data_received,671,
Event_0,,12800,pcie_total_data_received,4773,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,681,
Event_0,,12800,pcie_total_data_received,4737,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,815,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,744,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,724,
Event_0,,12800,pcie_total_data_received,8756,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,12800,pcie_total_data_received,691,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,709,
Event_0,,13312,pcie_total_data_received,4736,
Event_0,,12800,pcie_total_data_received,664,
Event_0,,13312,pcie_total_data_received,654,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,4767,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,689,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,12800,pcie_total_data_received,4801,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,12800,pcie_total_data_received,683,
Event_0,,13312,pcie_total_data_received,4723,
Event_0,,12800,pcie_total_data_received,731,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,689,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,4807,
Event_0,,13312,pcie_total_data_received,713,
Event_0,,12800,pcie_total_data_received,698,
Event_0,,13312,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,726,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,12800,pcie_total_data_received,663,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,4783,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,720,
Event_0,,12800,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,683,
