Event_0,,13312,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,793,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,8735,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,12800,pcie_total_data_received,3326,
Event_0,,15360,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,4771,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,3215,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,6602,
Event_0,,13312,pcie_total_data_received,785,
Event_0,,12800,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,733,
Event_0,,13312,pcie_total_data_received,744,
Event_0,,12800,pcie_total_data_received,731,
Event_0,,13312,pcie_total_data_received,4829,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,12800,pcie_total_data_received,783,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,5869,
Event_0,,14336,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,753,
Event_0,,12800,pcie_total_data_received,3903,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,12800,pcie_total_data_received,732,
Event_0,,13312,pcie_total_data_received,731,
Event_0,,12800,pcie_total_data_received,4889,
Event_0,,19456,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,739,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,4870,
Event_0,,15360,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,763,
Event_0,,13312,pcie_total_data_received,4510,
Event_0,,12800,pcie_total_data_received,795,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,1455,
Event_0,,13312,pcie_total_data_received,5072,
Event_0,,16384,pcie_total_data_received,802,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,4774,
Event_0,,16384,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,864,
Event_0,,12800,pcie_total_data_received,4839,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,12800,pcie_total_data_received,754,
Event_0,,13312,pcie_total_data_received,10695,
Event_0,,47104,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,800,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,8764,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,118272,pcie_total_data_received,744,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,12800,pcie_total_data_received,2115,
Event_0,,14848,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,8189,
Event_0,,29696,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,735,
Event_0,,13312,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,4800,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,731,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,13312,pcie_total_data_received,4793,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,12800,pcie_total_data_received,4821,
Event_0,,13312,pcie_total_data_received,741,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,3404,
Event_0,,14848,pcie_total_data_received,741,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,4798,
Event_0,,23552,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,7251,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,47104,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,4871,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,4774,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,4800,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,820,
Event_0,,13312,pcie_total_data_received,851,
Event_0,,12800,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,4408,
Event_0,,12800,pcie_total_data_received,838,
Event_0,,13312,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,12800,pcie_total_data_received,5654,
Event_0,,13312,pcie_total_data_received,817,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,4826,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,12800,pcie_total_data_received,4799,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,13312,pcie_total_data_received,811,
Event_0,,12800,pcie_total_data_received,836,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,829,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,4790,
Event_0,,12800,pcie_total_data_received,791,
Event_0,,13312,pcie_total_data_received,822,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,3367,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,785,
Event_0,,12800,pcie_total_data_received,780,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,824,
Event_0,,12800,pcie_total_data_received,815,
Event_0,,13312,pcie_total_data_received,4901,
Event_0,,12800,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,825,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,4933,
Event_0,,12800,pcie_total_data_received,869,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,4922,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,823,
Event_0,,12800,pcie_total_data_received,4364,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,4891,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,4898,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,831,
Event_0,,13312,pcie_total_data_received,4878,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,12800,pcie_total_data_received,839,
Event_0,,13312,pcie_total_data_received,4926,
Event_0,,12800,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,826,
Event_0,,13312,pcie_total_data_received,4978,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,4952,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,786,
Event_0,,12800,pcie_total_data_received,4906,
Event_0,,13312,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,4931,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,4904,
Event_0,,13312,pcie_total_data_received,812,
Event_0,,12800,pcie_total_data_received,823,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,4953,
Event_0,,12800,pcie_total_data_received,805,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,829,
Event_0,,13312,pcie_total_data_received,4298,
Event_0,,13824,pcie_total_data_received,855,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,782,
Event_0,,12800,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,5368,
Event_0,,12800,pcie_total_data_received,800,
Event_0,,13312,pcie_total_data_received,797,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,4899,
Event_0,,12800,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,4878,
Event_0,,12800,pcie_total_data_received,804,
Event_0,,13312,pcie_total_data_received,812,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,4864,
Event_0,,13312,pcie_total_data_received,809,
Event_0,,12800,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,4506,
Event_0,,1752576,pcie_total_data_received,814,
Event_0,,80384,pcie_total_data_received,885,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,23552,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,8876,
Event_0,,13312,pcie_total_data_received,851,
Event_0,,51712,pcie_total_data_received,793,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,8850,
Event_0,,13312,pcie_total_data_received,800,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,799,
Event_0,,12800,pcie_total_data_received,813,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,846,
Event_0,,12800,pcie_total_data_received,4890,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,13312,pcie_total_data_received,806,
Event_0,,12800,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,4960,
Event_0,,12800,pcie_total_data_received,817,
Event_0,,13312,pcie_total_data_received,799,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,947,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,12800,pcie_total_data_received,793,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,838,
Event_0,,13312,pcie_total_data_received,820,
Event_0,,12800,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,936,
Event_0,,13312,pcie_total_data_received,4991,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,836,
Event_0,,13312,pcie_total_data_received,4956,
Event_0,,12800,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,4939,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,12800,pcie_total_data_received,876,
Event_0,,13312,pcie_total_data_received,4876,
Event_0,,13312,pcie_total_data_received,884,
Event_0,,12800,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,12800,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,839,
Event_0,,13312,pcie_total_data_received,4886,
Event_0,,12800,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,830,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,4946,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,4960,
Event_0,,13312,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,826,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,12800,pcie_total_data_received,4971,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,842,
Event_0,,12800,pcie_total_data_received,5563,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,841,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,8925,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,12800,pcie_total_data_received,829,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,4979,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,848,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,1820160,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,840,
Event_0,,13312,pcie_total_data_received,8757,
Event_0,,56320,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,820,
Event_0,,12800,pcie_total_data_received,4946,
Event_0,,13312,pcie_total_data_received,893,
Event_0,,12800,pcie_total_data_received,895,
Event_0,,13312,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,4937,
Event_0,,12800,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,846,
Event_0,,13312,pcie_total_data_received,927,
Event_0,,12800,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,4917,
Event_0,,13312,pcie_total_data_received,951,
Event_0,,12800,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,876,
Event_0,,12800,pcie_total_data_received,4979,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,4934,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,846,
Event_0,,12800,pcie_total_data_received,831,
Event_0,,13312,pcie_total_data_received,5044,
Event_0,,14336,pcie_total_data_received,7754,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,12800,pcie_total_data_received,826,
Event_0,,13312,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,822,
Event_0,,12800,pcie_total_data_received,4876,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,4881,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,940,
Event_0,,12800,pcie_total_data_received,860,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,4931,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,848,
Event_0,,12800,pcie_total_data_received,4899,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,836,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,4926,
Event_0,,19456,pcie_total_data_received,838,
Event_0,,13312,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,4956,
Event_0,,12800,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,4970,
Event_0,,13312,pcie_total_data_received,851,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,811,
Event_0,,12800,pcie_total_data_received,4884,
Event_0,,13312,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,4932,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,821,
Event_0,,12800,pcie_total_data_received,5033,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,12800,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,12800,pcie_total_data_received,823,
Event_0,,13312,pcie_total_data_received,8904,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,800,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,3129,
Event_0,,1820160,pcie_total_data_received,795,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,924,
Event_0,,56320,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,796,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,4913,
Event_0,,12800,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,4859,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,801,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,4899,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,799,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,4875,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,821,
Event_0,,12800,pcie_total_data_received,4886,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,820,
Event_0,,13312,pcie_total_data_received,813,
Event_0,,12800,pcie_total_data_received,5041,
Event_0,,13312,pcie_total_data_received,932,
Event_0,,12800,pcie_total_data_received,808,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,12800,pcie_total_data_received,833,
Event_0,,13312,pcie_total_data_received,800,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,12800,pcie_total_data_received,8891,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,4911,
Event_0,,12800,pcie_total_data_received,836,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,4962,
Event_0,,12800,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,815,
Event_0,,13312,pcie_total_data_received,4891,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,4901,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,842,
Event_0,,12800,pcie_total_data_received,4939,
Event_0,,13312,pcie_total_data_received,809,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,12800,pcie_total_data_received,4912,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,4860,
Event_0,,12800,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,5206,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,837,
Event_0,,12800,pcie_total_data_received,783,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,4934,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,12800,pcie_total_data_received,776,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,4746,
Event_0,,1820160,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,3310,
Event_0,,56320,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,8801,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,4906,
Event_0,,13312,pcie_total_data_received,800,
Event_0,,12800,pcie_total_data_received,807,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,5105,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,13312,pcie_total_data_received,4865,
Event_0,,12800,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,800,
Event_0,,13312,pcie_total_data_received,4922,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,825,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,4887,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,813,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,4914,
Event_0,,12800,pcie_total_data_received,794,
Event_0,,13312,pcie_total_data_received,806,
Event_0,,12800,pcie_total_data_received,812,
Event_0,,13312,pcie_total_data_received,4900,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,830,
Event_0,,12800,pcie_total_data_received,4949,
Event_0,,13312,pcie_total_data_received,802,
Event_0,,12800,pcie_total_data_received,804,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,4922,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,12800,pcie_total_data_received,805,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,8897,
Event_0,,13312,pcie_total_data_received,813,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,796,
Event_0,,13312,pcie_total_data_received,812,
Event_0,,12800,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,5006,
Event_0,,12800,pcie_total_data_received,839,
Event_0,,13312,pcie_total_data_received,801,
Event_0,,12800,pcie_total_data_received,812,
Event_0,,13312,pcie_total_data_received,4965,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,797,
Event_0,,12800,pcie_total_data_received,4939,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,831,
Event_0,,13312,pcie_total_data_received,792,
Event_0,,12800,pcie_total_data_received,4972,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,848,
Event_0,,12800,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,836,
Event_0,,12800,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,839,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,808,
Event_0,,13312,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,853,
Event_0,,1820160,pcie_total_data_received,810,
Event_0,,12800,pcie_total_data_received,820,
