Event_0,,12800,pcie_total_data_received,653,
Event_0,,13312,pcie_total_data_received,656,
Event_0,,12800,pcie_total_data_received,4746,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,660,
Event_0,,12800,pcie_total_data_received,657,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,5228,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,654,
Event_0,,12800,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,4707,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,4811,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,686,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,3480,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,673,
Event_0,,12800,pcie_total_data_received,713,
Event_0,,13312,pcie_total_data_received,1951,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,4736,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,12800,pcie_total_data_received,726,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,4740,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,681,
Event_0,,12800,pcie_total_data_received,687,
Event_0,,13312,pcie_total_data_received,4747,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,666,
Event_0,,12800,pcie_total_data_received,4763,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,674,
Event_0,,12800,pcie_total_data_received,652,
Event_0,,13312,pcie_total_data_received,4764,
Event_0,,12800,pcie_total_data_received,663,
Event_0,,13312,pcie_total_data_received,690,
Event_0,,12800,pcie_total_data_received,791,
Event_0,,13312,pcie_total_data_received,4789,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,687,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,714,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,4752,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,2382,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,13312,pcie_total_data_received,4744,
Event_0,,12800,pcie_total_data_received,753,
Event_0,,13312,pcie_total_data_received,714,
Event_0,,12800,pcie_total_data_received,691,
Event_0,,13312,pcie_total_data_received,657,
Event_0,,12800,pcie_total_data_received,4742,
Event_0,,13312,pcie_total_data_received,668,
Event_0,,12800,pcie_total_data_received,663,
Event_0,,13312,pcie_total_data_received,661,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,4791,
Event_0,,12800,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,3215,
Event_0,,13312,pcie_total_data_received,5615,
Event_0,,12800,pcie_total_data_received,686,
Event_0,,13312,pcie_total_data_received,665,
Event_0,,12800,pcie_total_data_received,671,
Event_0,,13312,pcie_total_data_received,665,
Event_0,,12800,pcie_total_data_received,4754,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,12800,pcie_total_data_received,651,
Event_0,,13312,pcie_total_data_received,639,
Event_0,,12800,pcie_total_data_received,636,
Event_0,,13312,pcie_total_data_received,4709,
Event_0,,12800,pcie_total_data_received,642,
Event_0,,13312,pcie_total_data_received,629,
Event_0,,12800,pcie_total_data_received,639,
Event_0,,13312,pcie_total_data_received,633,
Event_0,,13312,pcie_total_data_received,4780,
Event_0,,12800,pcie_total_data_received,663,
Event_0,,13312,pcie_total_data_received,634,
Event_0,,12800,pcie_total_data_received,643,
Event_0,,13312,pcie_total_data_received,667,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,675,
Event_0,,12800,pcie_total_data_received,4738,
Event_0,,13312,pcie_total_data_received,681,
Event_0,,12800,pcie_total_data_received,669,
Event_0,,13312,pcie_total_data_received,636,
Event_0,,12800,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,4776,
Event_0,,13312,pcie_total_data_received,743,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,4709,
Event_0,,13312,pcie_total_data_received,672,
Event_0,,12800,pcie_total_data_received,645,
Event_0,,13312,pcie_total_data_received,638,
Event_0,,12800,pcie_total_data_received,629,
Event_0,,13312,pcie_total_data_received,3302,
Event_0,,12800,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,4742,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,637,
Event_0,,13312,pcie_total_data_received,649,
Event_0,,12800,pcie_total_data_received,675,
Event_0,,13312,pcie_total_data_received,4727,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,685,
Event_0,,12800,pcie_total_data_received,650,
Event_0,,13312,pcie_total_data_received,655,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,647,
Event_0,,12800,pcie_total_data_received,636,
Event_0,,13312,pcie_total_data_received,636,
Event_0,,12800,pcie_total_data_received,631,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,12800,pcie_total_data_received,671,
Event_0,,13312,pcie_total_data_received,4710,
Event_0,,12800,pcie_total_data_received,706,
Event_0,,13312,pcie_total_data_received,678,
Event_0,,13312,pcie_total_data_received,672,
Event_0,,12800,pcie_total_data_received,659,
Event_0,,13312,pcie_total_data_received,4456,
Event_0,,12800,pcie_total_data_received,677,
Event_0,,13312,pcie_total_data_received,661,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,665,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,676,
Event_0,,13312,pcie_total_data_received,698,
Event_0,,12800,pcie_total_data_received,4699,
Event_0,,13312,pcie_total_data_received,686,
Event_0,,12800,pcie_total_data_received,681,
Event_0,,13312,pcie_total_data_received,643,
Event_0,,13312,pcie_total_data_received,636,
Event_0,,12800,pcie_total_data_received,4726,
Event_0,,13312,pcie_total_data_received,648,
Event_0,,12800,pcie_total_data_received,637,
Event_0,,13312,pcie_total_data_received,677,
Event_0,,12800,pcie_total_data_received,684,
Event_0,,13312,pcie_total_data_received,4653,
Event_0,,12800,pcie_total_data_received,656,
Event_0,,13312,pcie_total_data_received,676,
Event_0,,12800,pcie_total_data_received,678,
Event_0,,13312,pcie_total_data_received,683,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,685,
Event_0,,12800,pcie_total_data_received,635,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,12800,pcie_total_data_received,4755,
Event_0,,13312,pcie_total_data_received,672,
Event_0,,13312,pcie_total_data_received,653,
Event_0,,12800,pcie_total_data_received,645,
Event_0,,13312,pcie_total_data_received,630,
Event_0,,12800,pcie_total_data_received,4714,
Event_0,,13312,pcie_total_data_received,710,
Event_0,,12800,pcie_total_data_received,669,
Event_0,,13312,pcie_total_data_received,672,
Event_0,,12800,pcie_total_data_received,670,
Event_0,,13312,pcie_total_data_received,4806,
Event_0,,12800,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,4764,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,14336,pcie_total_data_received,742,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,4820,
Event_0,,12800,pcie_total_data_received,709,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,707,
Event_0,,13312,pcie_total_data_received,4785,
Event_0,,12800,pcie_total_data_received,726,
Event_0,,13312,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,697,
Event_0,,13312,pcie_total_data_received,4799,
Event_0,,12800,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,4801,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,19968,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,4853,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,4756,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,4710,
Event_0,,13312,pcie_total_data_received,724,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,4795,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,13312,pcie_total_data_received,705,
Event_0,,12800,pcie_total_data_received,3694,
Event_0,,13312,pcie_total_data_received,780,
Event_0,,12800,pcie_total_data_received,749,
Event_0,,13312,pcie_total_data_received,704,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,4792,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,714,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,729,
Event_0,,13312,pcie_total_data_received,4809,
Event_0,,13312,pcie_total_data_received,723,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,12800,pcie_total_data_received,1645,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,741,
Event_0,,12800,pcie_total_data_received,4814,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,639,
Event_0,,13312,pcie_total_data_received,642,
Event_0,,12800,pcie_total_data_received,4716,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,644,
Event_0,,12800,pcie_total_data_received,4783,
Event_0,,13312,pcie_total_data_received,653,
Event_0,,12800,pcie_total_data_received,654,
Event_0,,13312,pcie_total_data_received,654,
Event_0,,12800,pcie_total_data_received,644,
Event_0,,13312,pcie_total_data_received,4736,
Event_0,,12800,pcie_total_data_received,661,
Event_0,,13312,pcie_total_data_received,696,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,651,
Event_0,,13312,pcie_total_data_received,4706,
Event_0,,12800,pcie_total_data_received,670,
Event_0,,13312,pcie_total_data_received,660,
Event_0,,12800,pcie_total_data_received,647,
Event_0,,13312,pcie_total_data_received,683,
Event_0,,12800,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,648,
Event_0,,13312,pcie_total_data_received,681,
Event_0,,12800,pcie_total_data_received,4784,
Event_0,,13312,pcie_total_data_received,701,
Event_0,,12800,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,660,
Event_0,,13312,pcie_total_data_received,4765,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,12800,pcie_total_data_received,661,
Event_0,,13312,pcie_total_data_received,5782,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,715,
Event_0,,12800,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,678,
Event_0,,12800,pcie_total_data_received,4799,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,12800,pcie_total_data_received,680,
Event_0,,13312,pcie_total_data_received,663,
Event_0,,12800,pcie_total_data_received,4777,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,12800,pcie_total_data_received,687,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,681,
Event_0,,13312,pcie_total_data_received,4865,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,674,
Event_0,,12800,pcie_total_data_received,9186,
Event_0,,13312,pcie_total_data_received,832,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,709,
Event_0,,12800,pcie_total_data_received,744,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,665,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,4733,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,13312,pcie_total_data_received,697,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,691,
Event_0,,12800,pcie_total_data_received,4811,
Event_0,,13312,pcie_total_data_received,701,
Event_0,,12800,pcie_total_data_received,694,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,700,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,729,
Event_0,,13312,pcie_total_data_received,4785,
Event_0,,12800,pcie_total_data_received,701,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,699,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,684,
Event_0,,13312,pcie_total_data_received,4763,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,695,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,12800,pcie_total_data_received,3972,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,12800,pcie_total_data_received,704,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,4780,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,723,
Event_0,,13312,pcie_total_data_received,695,
Event_0,,12800,pcie_total_data_received,691,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,687,
Event_0,,12800,pcie_total_data_received,696,
Event_0,,13312,pcie_total_data_received,4745,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,4784,
Event_0,,12800,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,694,
Event_0,,13312,pcie_total_data_received,4758,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,700,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,690,
Event_0,,12800,pcie_total_data_received,4782,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,12800,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,4791,
Event_0,,13312,pcie_total_data_received,758,
Event_0,,12800,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,4867,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,12800,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,705,
Event_0,,12800,pcie_total_data_received,4784,
Event_0,,13312,pcie_total_data_received,723,
Event_0,,12800,pcie_total_data_received,692,
Event_0,,13312,pcie_total_data_received,699,
Event_0,,12800,pcie_total_data_received,667,
Event_0,,13312,pcie_total_data_received,4800,
Event_0,,12800,pcie_total_data_received,673,
Event_0,,13312,pcie_total_data_received,664,
Event_0,,12800,pcie_total_data_received,665,
Event_0,,13312,pcie_total_data_received,669,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,692,
Event_0,,12800,pcie_total_data_received,709,
Event_0,,13312,pcie_total_data_received,4713,
Event_0,,12800,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,664,
Event_0,,12800,pcie_total_data_received,702,
Event_0,,13312,pcie_total_data_received,5441,
Event_0,,12800,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,666,
Event_0,,12800,pcie_total_data_received,666,
Event_0,,13312,pcie_total_data_received,683,
Event_0,,13312,pcie_total_data_received,4741,
Event_0,,12800,pcie_total_data_received,673,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,667,
Event_0,,13312,pcie_total_data_received,662,
Event_0,,12800,pcie_total_data_received,4730,
Event_0,,13312,pcie_total_data_received,713,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,702,
Event_0,,12800,pcie_total_data_received,4749,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,12800,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,707,
Event_0,,12800,pcie_total_data_received,694,
Event_0,,13312,pcie_total_data_received,1956,
Event_0,,13312,pcie_total_data_received,693,
Event_0,,12800,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,4757,
Event_0,,12800,pcie_total_data_received,703,
Event_0,,13312,pcie_total_data_received,676,
Event_0,,12800,pcie_total_data_received,677,
Event_0,,13312,pcie_total_data_received,673,
Event_0,,12800,pcie_total_data_received,4770,
Event_0,,13312,pcie_total_data_received,678,
Event_0,,12800,pcie_total_data_received,733,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,12800,pcie_total_data_received,4766,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,688,
Event_0,,13312,pcie_total_data_received,639,
Event_0,,12800,pcie_total_data_received,5104,
Event_0,,13312,pcie_total_data_received,694,
Event_0,,12800,pcie_total_data_received,670,
Event_0,,13312,pcie_total_data_received,691,
Event_0,,12800,pcie_total_data_received,4781,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,4765,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,4804,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,5305,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,724,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,4785,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,4835,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,749,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,731,
Event_0,,13312,pcie_total_data_received,4806,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,4797,
Event_0,,12800,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,4789,
Event_0,,12800,pcie_total_data_received,732,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,4736,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,4760,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,12800,pcie_total_data_received,731,
Event_0,,13312,pcie_total_data_received,4713,
Event_0,,12800,pcie_total_data_received,729,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,4753,
Event_0,,12800,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,720,
Event_0,,12800,pcie_total_data_received,4773,
Event_0,,13312,pcie_total_data_received,731,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,715,
Event_0,,13312,pcie_total_data_received,4439,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,795,
Event_0,,12800,pcie_total_data_received,732,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,12800,pcie_total_data_received,4815,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,4811,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,733,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,4768,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,693,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,12800,pcie_total_data_received,690,
Event_0,,13312,pcie_total_data_received,4819,
Event_0,,12800,pcie_total_data_received,723,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,4757,
Event_0,,13312,pcie_total_data_received,689,
Event_0,,12800,pcie_total_data_received,749,
Event_0,,13312,pcie_total_data_received,706,
Event_0,,12800,pcie_total_data_received,685,
Event_0,,13312,pcie_total_data_received,4751,
Event_0,,12800,pcie_total_data_received,687,
Event_0,,13312,pcie_total_data_received,677,
Event_0,,12800,pcie_total_data_received,682,
Event_0,,13312,pcie_total_data_received,4736,
Event_0,,12800,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,686,
Event_0,,12800,pcie_total_data_received,686,
Event_0,,13312,pcie_total_data_received,670,
Event_0,,12800,pcie_total_data_received,4798,
Event_0,,13312,pcie_total_data_received,691,
Event_0,,13312,pcie_total_data_received,684,
Event_0,,12800,pcie_total_data_received,677,
Event_0,,13312,pcie_total_data_received,679,
Event_0,,12800,pcie_total_data_received,4742,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,708,
Event_0,,13312,pcie_total_data_received,690,
Event_0,,12800,pcie_total_data_received,4748,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,773,
