Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463088511,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463089307,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463090122,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463090914,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463091696,663,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463092448,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463093211,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463094017,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463094772,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463095499,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463096234,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463096991,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463097771,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463098531,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463099296,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463100056,665,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463100783,663,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463101512,664,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463102248,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463102980,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463103724,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463104456,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463105192,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463106027,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463106863,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463107630,667,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463108363,667,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463109091,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463109836,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463110574,660,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463111295,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463112044,664,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463112774,663,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463113504,658,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463114223,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463114995,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463115813,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463116581,667,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463117309,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463118064,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463118799,667,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463119545,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463120327,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463121144,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463121917,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463122694,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463123463,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463124249,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463125109,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463125936,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463126747,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463127515,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463128352,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463129121,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463129917,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463130691,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463131449,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463132193,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463132928,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463133687,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463134449,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463135207,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463135996,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463136756,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463137502,661,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463138229,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463138990,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463139793,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463140672,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463141519,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463142309,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463143075,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463143867,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463144634,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463145373,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463146150,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463146997,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463147847,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463148668,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463149465,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463150271,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463151035,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463151820,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463152590,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463153354,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463154116,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463154893,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463155687,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463156455,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463157274,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463158072,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463158843,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463159622,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463160382,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463161153,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463161918,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463162687,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463163434,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463164225,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463164984,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463165749,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463166490,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463167228,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463168027,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463168856,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463169669,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463170452,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463171236,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463172035,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463172805,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463173568,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463174323,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463175092,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463175867,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463176636,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463177418,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463178181,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463178942,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463179769,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463180556,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463181311,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463182083,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463182847,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463183679,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463184504,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463185301,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463186082,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463186871,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463187664,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463188436,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463189201,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463189982,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463190751,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463191515,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463192344,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463193108,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463193858,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463194593,663,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463195321,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463196126,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463196896,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463197670,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463198433,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463199217,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463200006,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463200781,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463201519,664,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463202249,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463203027,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463203830,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463204615,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463205359,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463206097,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463206831,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463207907,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463208693,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463209480,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463210244,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463211037,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463211834,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463212575,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463213309,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463214091,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463214888,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463215684,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463216462,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463217263,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463218005,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463218798,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463219584,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463220354,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463221143,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463221921,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463222695,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463223462,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463224237,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463225010,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463225758,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463226542,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463227325,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463228152,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463228915,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463229670,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463230451,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463231205,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463231966,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463232705,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463233444,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463234198,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463234933,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463235720,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463236497,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463237235,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463237973,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463238712,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463239453,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463240224,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463241042,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463241791,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463242535,667,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463243263,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463244021,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463244763,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463245513,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463246243,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463246982,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463247782,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463248596,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463249431,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463250184,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463250934,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463251768,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463252557,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463253296,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463254083,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463254840,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463255616,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463256400,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463257157,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463257944,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463258682,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463259430,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463260182,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463260950,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463261713,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463262523,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463263290,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463264054,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463264805,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463265543,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463266289,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463267032,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463267811,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463268590,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463269323,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463270098,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463270840,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463271613,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463272393,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463273212,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463273949,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463274688,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463275432,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463276234,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463277008,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463277752,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463278502,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463279232,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463279996,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463280741,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463281632,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463282397,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463283136,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463283960,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463284732,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463285473,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463286211,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463286960,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463287723,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463288503,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463289261,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463290020,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463290827,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463291622,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463292431,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463293279,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463294096,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463294855,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463295644,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463296426,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463297195,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463297942,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463298683,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463299466,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463300273,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463301053,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463301809,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463302558,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463303344,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463304149,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463304929,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463305717,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463306492,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463307258,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463308060,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463308852,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463309640,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463310422,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463311179,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463311981,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463312754,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463313529,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463314268,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463315050,725,
