Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567541854,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567542629,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567543417,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567544193,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567544964,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567545732,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567546517,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567547276,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567548083,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567548869,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567549662,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567550415,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567551199,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567551994,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567552730,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567553468,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567554213,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567554947,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567555745,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567556526,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567557293,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567558052,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567558792,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567559599,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567560373,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567561123,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567561902,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567562682,665,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567563414,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567564275,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567565053,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567565802,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567566589,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567567358,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567568277,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567569129,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567569986,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567570881,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567571751,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567572553,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567573333,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567574136,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567574907,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567575749,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567576552,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567577375,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567578152,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567578912,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567579732,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567580519,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567581255,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567582020,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567582928,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567583756,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567584523,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567585303,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567586095,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567586939,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567587861,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567588770,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567589776,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567590910,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567591958,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567592999,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567593941,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567594743,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567595580,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567596418,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567597214,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567598007,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567598804,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567599595,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567600429,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567601235,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567602027,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567602817,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567603651,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567604465,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567605216,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567606022,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567606805,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567607669,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567608518,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567609345,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567610154,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567610942,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567611729,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567612501,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567613258,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567614022,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567614821,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567615674,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567616485,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567617272,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567618097,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567618894,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567619676,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567620472,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567621263,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567622225,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567623033,1258,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567624379,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567625191,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567626009,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567626789,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567627641,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567628452,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567629266,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567630082,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567630880,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567631695,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567632511,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567633322,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567634115,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567634902,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567635729,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567636540,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567637333,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567638162,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567638945,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567639765,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567640625,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567641460,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567642313,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567643131,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567643974,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567644770,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567645561,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567646356,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567647159,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567648062,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567648894,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567649698,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567650500,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567651292,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567652160,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567652992,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567653794,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567654596,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567655389,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567656231,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567657079,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567657895,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567658691,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567659477,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567660315,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567661114,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567661901,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567662682,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567663467,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567664296,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567665163,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567666033,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567666889,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567667765,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567668623,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567669476,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567670322,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567671146,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567672017,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567672861,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567673648,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567674438,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567675224,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567676057,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567676922,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567677753,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567678580,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567679421,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567680302,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567681142,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567681988,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567682773,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567683599,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567684423,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567685238,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567686077,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567686877,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567687685,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567688516,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567689367,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567690210,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567691003,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567691804,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567692636,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567693430,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567694284,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567695110,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567696001,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567696815,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567697605,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567698399,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567699187,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567699999,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567700778,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567701566,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567702358,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567703145,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567703958,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567704747,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567705541,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567706344,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567707132,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567707945,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567708735,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567709549,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567710341,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567711136,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567711943,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567712865,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567713693,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567714504,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567715289,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567716092,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567716910,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567717700,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567718493,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567719286,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567720100,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567720892,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567721679,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567722480,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567723273,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567724079,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567724874,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567725674,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567726536,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567727323,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567728127,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567728919,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567729723,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567730511,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567731299,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567732133,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567733001,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567733789,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567734578,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567735378,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567736179,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567736991,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567737790,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567738627,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567739481,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567740303,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567741090,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567741883,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567742713,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567743570,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567744365,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567745153,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567745956,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567746774,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567747577,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567748387,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567749178,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567749973,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567750760,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567751568,1523,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567753170,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567753972,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567754780,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567755602,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567756407,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567757199,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567757997,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567758801,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567759619,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567760436,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567761226,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567762033,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640567762845,738,
