Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591119083,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591119904,667,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591120645,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591121377,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591122110,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591122845,662,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591123598,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591124332,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591125069,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591125806,664,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591126536,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591127274,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591128051,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591128907,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591129757,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591130489,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591131299,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591132069,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591132803,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591133535,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591134282,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591135035,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591135791,663,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591136521,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591137263,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591137992,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591138807,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591139662,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591140398,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591141130,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591141866,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591142615,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591143424,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591144191,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591144948,655,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591145675,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591146418,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591147163,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591147921,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591148739,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591149566,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591150309,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591151052,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591151820,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591152566,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591153305,661,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591154035,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591154781,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591155544,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591156294,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591157034,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591157766,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591158559,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591159388,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591160366,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591161147,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591161911,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591162687,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591163445,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591164242,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591165005,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591165760,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591166522,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591167271,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591168053,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591168890,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591169748,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591170544,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591171300,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591172110,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591172868,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591173624,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591174382,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591175130,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591175891,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591176639,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591177393,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591178139,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591178988,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591179820,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591180574,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591181330,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591182079,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591182820,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591183590,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591184346,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591185121,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591185862,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591186610,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591187361,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591188120,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591188971,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591189810,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591190563,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591191310,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591192091,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591192857,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591193594,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591194357,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591195106,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591195876,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591196612,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591197359,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591198106,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591198948,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591199768,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591200510,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591201285,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591202041,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591202816,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591203579,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591204340,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591205098,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591205849,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591206591,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591207334,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591208105,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591208950,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591209819,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591210648,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591211404,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591212186,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591212979,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591213744,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591214487,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591215261,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591216053,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591216869,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591217670,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591218491,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591219325,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591220140,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591220917,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591221686,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591222431,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591223188,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591223964,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591224711,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591225459,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591226218,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591226985,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591227753,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591228556,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591229414,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591230219,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591230976,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591231746,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591232493,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591233239,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591234017,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591234766,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591235510,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591236283,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591237060,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591237810,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591238607,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591239459,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591240248,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591240999,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591241768,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591242525,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591243276,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591244059,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591244815,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591245578,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591246330,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591247082,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591247850,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591248669,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591249536,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591250284,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591251039,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591251837,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591252580,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591253334,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591254116,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591254894,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591255666,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591256420,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591257184,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591257943,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591258769,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591259631,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591260397,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591261152,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591261911,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591262676,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591263425,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591264186,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591264941,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591265695,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591266439,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591267209,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591267974,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591268812,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591269664,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591270408,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591271167,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591271944,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591272702,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591273450,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591274227,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591274976,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591275748,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591276513,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591277295,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591278045,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591278884,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591279743,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591280490,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591281243,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591281991,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591282744,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591283484,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591284258,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591285037,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591285797,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591286549,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591287322,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591288100,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591288943,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591289785,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591290534,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591291292,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591292083,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591292842,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591293597,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591294349,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591295140,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591295932,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591296693,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591297439,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591298193,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591299053,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591299894,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591300645,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591301416,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591302174,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591302922,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591303696,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591304469,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591305227,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591305975,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591306731,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591307482,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591308256,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591309127,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591309974,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591310802,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591311564,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591312332,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591313092,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591313842,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591314587,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591315346,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591316120,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591316883,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591317626,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591318420,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591319265,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591320080,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591320837,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591321586,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591322337,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591323096,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591323871,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591324624,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591325379,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591326147,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591326909,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591327693,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591328498,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591329372,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591330156,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591330907,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591331725,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591332492,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591333251,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591334004,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591334759,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591335511,1548,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591337127,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591337939,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591338791,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591339664,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591340429,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591341195,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591341959,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591342734,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591343481,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591344270,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591345034,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591345787,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591346545,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591347305,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591348087,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591348956,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591349816,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591350571,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591351337,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591352135,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591352897,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591353650,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591354415,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591355198,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591355979,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591356738,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591357487,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591358260,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591359127,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591359961,701,
