Event_0,,2048,pcie_total_data_transmitted1705523182488938,1063,
Event_0,,2048,pcie_total_data_transmitted1705523182490155,1070,
Event_0,,1536,pcie_total_data_transmitted1705523182491370,1090,
Event_0,,2048,pcie_total_data_transmitted1705523182492601,1068,
Event_0,,2048,pcie_total_data_transmitted1705523182493930,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182495183,1721,
Event_0,,2048,pcie_total_data_transmitted1705523182497062,1099,
Event_0,,2048,pcie_total_data_transmitted1705523182498301,1065,
Event_0,,2048,pcie_total_data_transmitted1705523182499512,1718,
Event_0,,2048,pcie_total_data_transmitted1705523182501409,1316,
Event_0,,2048,pcie_total_data_transmitted1705523182502874,1081,
Event_0,,1536,pcie_total_data_transmitted1705523182504094,1089,
Event_0,,2048,pcie_total_data_transmitted1705523182505330,1066,
Event_0,,2048,pcie_total_data_transmitted1705523182506541,1063,
Event_0,,2048,pcie_total_data_transmitted1705523182507750,1076,
Event_0,,2048,pcie_total_data_transmitted1705523182508965,1196,
Event_0,,2048,pcie_total_data_transmitted1705523182510309,1072,
Event_0,,2048,pcie_total_data_transmitted1705523182511527,1095,
Event_0,,2048,pcie_total_data_transmitted1705523182512762,1066,
Event_0,,1536,pcie_total_data_transmitted1705523182513974,1063,
Event_0,,2048,pcie_total_data_transmitted1705523182515191,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182516429,1270,
Event_0,,2048,pcie_total_data_transmitted1705523182517856,1128,
Event_0,,2048,pcie_total_data_transmitted1705523182519131,1089,
Event_0,,2048,pcie_total_data_transmitted1705523182520381,1069,
Event_0,,2048,pcie_total_data_transmitted1705523182521597,1062,
Event_0,,2048,pcie_total_data_transmitted1705523182522799,1061,
Event_0,,1536,pcie_total_data_transmitted1705523182524006,1085,
Event_0,,2560,pcie_total_data_transmitted1705523182525245,1064,
Event_0,,1536,pcie_total_data_transmitted1705523182526448,1064,
Event_0,,2048,pcie_total_data_transmitted1705523182527657,1076,
Event_0,,2048,pcie_total_data_transmitted1705523182528879,1068,
Event_0,,2048,pcie_total_data_transmitted1705523182530094,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182531308,1163,
Event_0,,2048,pcie_total_data_transmitted1705523182532810,1106,
Event_0,,2048,pcie_total_data_transmitted1705523182534067,1085,
Event_0,,2048,pcie_total_data_transmitted1705523182535299,1318,
Event_0,,1536,pcie_total_data_transmitted1705523182536758,1377,
Event_0,,2048,pcie_total_data_transmitted1705523182538291,1079,
Event_0,,2048,pcie_total_data_transmitted1705523182539517,1095,
Event_0,,2048,pcie_total_data_transmitted1705523182540760,1072,
Event_0,,2048,pcie_total_data_transmitted1705523182541971,1090,
Event_0,,2048,pcie_total_data_transmitted1705523182543214,1165,
Event_0,,2048,pcie_total_data_transmitted1705523182544528,1080,
Event_0,,2048,pcie_total_data_transmitted1705523182545748,1068,
Event_0,,1536,pcie_total_data_transmitted1705523182546962,1064,
Event_0,,2048,pcie_total_data_transmitted1705523182548180,1074,
Event_0,,2048,pcie_total_data_transmitted1705523182549401,1065,
Event_0,,2048,pcie_total_data_transmitted1705523182550605,1073,
Event_0,,2048,pcie_total_data_transmitted1705523182551824,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182553049,1066,
Event_0,,2048,pcie_total_data_transmitted1705523182554269,1094,
Event_0,,2048,pcie_total_data_transmitted1705523182555510,1135,
Event_0,,2048,pcie_total_data_transmitted1705523182556792,1065,
Event_0,,1536,pcie_total_data_transmitted1705523182558003,1124,
Event_0,,2048,pcie_total_data_transmitted1705523182559274,1152,
Event_0,,2048,pcie_total_data_transmitted1705523182560580,1152,
Event_0,,2048,pcie_total_data_transmitted1705523182561909,1104,
Event_0,,2048,pcie_total_data_transmitted1705523182563184,1078,
Event_0,,2048,pcie_total_data_transmitted1705523182564402,1099,
Event_0,,2048,pcie_total_data_transmitted1705523182565647,1071,
Event_0,,2048,pcie_total_data_transmitted1705523182566864,1065,
Event_0,,1536,pcie_total_data_transmitted1705523182568075,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182569296,1065,
Event_0,,2048,pcie_total_data_transmitted1705523182570506,1070,
Event_0,,2048,pcie_total_data_transmitted1705523182571722,1093,
Event_0,,2048,pcie_total_data_transmitted1705523182572962,1073,
Event_0,,2048,pcie_total_data_transmitted1705523182574183,1065,
Event_0,,2048,pcie_total_data_transmitted1705523182575504,1096,
Event_0,,2048,pcie_total_data_transmitted1705523182576749,1070,
Event_0,,1536,pcie_total_data_transmitted1705523182577962,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182579192,1539,
Event_0,,2048,pcie_total_data_transmitted1705523182581076,1107,
Event_0,,2048,pcie_total_data_transmitted1705523182582333,1069,
Event_0,,2048,pcie_total_data_transmitted1705523182583543,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182584774,1070,
Event_0,,2048,pcie_total_data_transmitted1705523182585991,1066,
Event_0,,2048,pcie_total_data_transmitted1705523182587211,1084,
Event_0,,1536,pcie_total_data_transmitted1705523182588436,1070,
Event_0,,2048,pcie_total_data_transmitted1705523182589657,1071,
Event_0,,2048,pcie_total_data_transmitted1705523182590874,1068,
Event_0,,2048,pcie_total_data_transmitted1705523182592080,1402,
Event_0,,2048,pcie_total_data_transmitted1705523182593658,1137,
Event_0,,2048,pcie_total_data_transmitted1705523182594944,1062,
Event_0,,2048,pcie_total_data_transmitted1705523182596153,1080,
Event_0,,2048,pcie_total_data_transmitted1705523182597372,1058,
Event_0,,2048,pcie_total_data_transmitted1705523182598576,1053,
Event_0,,1536,pcie_total_data_transmitted1705523182599774,1132,
Event_0,,2048,pcie_total_data_transmitted1705523182601062,1088,
Event_0,,2048,pcie_total_data_transmitted1705523182602294,1057,
Event_0,,2048,pcie_total_data_transmitted1705523182603498,1067,
Event_0,,2048,pcie_total_data_transmitted1705523182604709,1059,
Event_0,,2048,pcie_total_data_transmitted1705523182605913,1056,
Event_0,,2048,pcie_total_data_transmitted1705523182607107,1348,
Event_0,,2048,pcie_total_data_transmitted1705523182608602,1081,
Event_0,,1536,pcie_total_data_transmitted1705523182609832,1054,
Event_0,,2048,pcie_total_data_transmitted1705523182611043,1083,
Event_0,,2048,pcie_total_data_transmitted1705523182612291,1059,
Event_0,,2048,pcie_total_data_transmitted1705523182613494,1192,
Event_0,,2048,pcie_total_data_transmitted1705523182614832,1056,
Event_0,,2048,pcie_total_data_transmitted1705523182616027,1091,
Event_0,,2048,pcie_total_data_transmitted1705523182617280,1085,
Event_0,,2048,pcie_total_data_transmitted1705523182618510,1321,
Event_0,,1536,pcie_total_data_transmitted1705523182619980,1314,
Event_0,,2048,pcie_total_data_transmitted1705523182621435,1059,
Event_0,,2048,pcie_total_data_transmitted1705523182622640,1057,
Event_0,,2048,pcie_total_data_transmitted1705523182623843,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182625065,1148,
Event_0,,2048,pcie_total_data_transmitted1705523182626360,1072,
Event_0,,2048,pcie_total_data_transmitted1705523182627577,1069,
Event_0,,2048,pcie_total_data_transmitted1705523182628792,1055,
Event_0,,1536,pcie_total_data_transmitted1705523182629986,1060,
Event_0,,2048,pcie_total_data_transmitted1705523182631197,1067,
Event_0,,2048,pcie_total_data_transmitted1705523182632408,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182633631,1170,
Event_0,,2048,pcie_total_data_transmitted1705523182634949,1097,
Event_0,,2048,pcie_total_data_transmitted1705523182636208,1104,
Event_0,,2048,pcie_total_data_transmitted1705523182637461,1083,
Event_0,,2048,pcie_total_data_transmitted1705523182638685,1085,
Event_0,,2048,pcie_total_data_transmitted1705523182639917,1105,
Event_0,,1536,pcie_total_data_transmitted1705523182641184,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182642440,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182643666,1091,
Event_0,,2048,pcie_total_data_transmitted1705523182644906,1080,
Event_0,,2048,pcie_total_data_transmitted1705523182646152,1086,
Event_0,,2048,pcie_total_data_transmitted1705523182647387,1089,
Event_0,,2048,pcie_total_data_transmitted1705523182648617,1076,
Event_0,,2048,pcie_total_data_transmitted1705523182649841,1080,
Event_0,,1536,pcie_total_data_transmitted1705523182651069,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182652313,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182653537,1083,
Event_0,,2048,pcie_total_data_transmitted1705523182654768,1083,
Event_0,,2048,pcie_total_data_transmitted1705523182656113,1126,
Event_0,,2048,pcie_total_data_transmitted1705523182657382,1202,
Event_0,,2048,pcie_total_data_transmitted1705523182658786,1103,
Event_0,,2048,pcie_total_data_transmitted1705523182660037,1136,
Event_0,,1536,pcie_total_data_transmitted1705523182661322,1078,
Event_0,,2048,pcie_total_data_transmitted1705523182662540,1069,
Event_0,,2048,pcie_total_data_transmitted1705523182663756,1531,
Event_0,,2048,pcie_total_data_transmitted1705523182665440,1313,
Event_0,,2048,pcie_total_data_transmitted1705523182666902,1080,
Event_0,,2048,pcie_total_data_transmitted1705523182668123,1093,
Event_0,,2048,pcie_total_data_transmitted1705523182669363,1072,
Event_0,,2048,pcie_total_data_transmitted1705523182670583,2245,
Event_0,,2048,pcie_total_data_transmitted1705523182672971,1469,
Event_0,,1536,pcie_total_data_transmitted1705523182674595,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182675824,1310,
Event_0,,2048,pcie_total_data_transmitted1705523182677290,1396,
Event_0,,2048,pcie_total_data_transmitted1705523182678827,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182680055,1119,
Event_0,,2048,pcie_total_data_transmitted1705523182681321,1074,
Event_0,,2048,pcie_total_data_transmitted1705523182682542,1070,
Event_0,,2048,pcie_total_data_transmitted1705523182683752,1082,
Event_0,,1536,pcie_total_data_transmitted1705523182684981,1069,
Event_0,,2048,pcie_total_data_transmitted1705523182686204,1226,
Event_0,,2048,pcie_total_data_transmitted1705523182687576,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182688806,1218,
Event_0,,2048,pcie_total_data_transmitted1705523182690179,1088,
Event_0,,2048,pcie_total_data_transmitted1705523182691414,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182692638,1079,
Event_0,,2048,pcie_total_data_transmitted1705523182693862,1075,
Event_0,,2048,pcie_total_data_transmitted1705523182695085,1080,
Event_0,,1536,pcie_total_data_transmitted1705523182696325,1071,
Event_0,,2048,pcie_total_data_transmitted1705523182697535,1067,
Event_0,,2048,pcie_total_data_transmitted1705523182698748,1071,
Event_0,,2048,pcie_total_data_transmitted1705523182699964,1327,
Event_0,,2048,pcie_total_data_transmitted1705523182701441,1298,
Event_0,,2048,pcie_total_data_transmitted1705523182702881,1076,
Event_0,,2048,pcie_total_data_transmitted1705523182704106,1095,
Event_0,,2048,pcie_total_data_transmitted1705523182705353,1157,
Event_0,,1536,pcie_total_data_transmitted1705523182706651,1079,
Event_0,,2048,pcie_total_data_transmitted1705523182707877,1086,
Event_0,,2048,pcie_total_data_transmitted1705523182709109,1198,
Event_0,,2048,pcie_total_data_transmitted1705523182710455,1115,
Event_0,,2048,pcie_total_data_transmitted1705523182711710,1099,
Event_0,,2048,pcie_total_data_transmitted1705523182712955,1102,
Event_0,,2048,pcie_total_data_transmitted1705523182714220,1402,
Event_0,,2048,pcie_total_data_transmitted1705523182715778,1130,
Event_0,,2048,pcie_total_data_transmitted1705523182717048,1071,
Event_0,,1536,pcie_total_data_transmitted1705523182718276,1075,
Event_0,,2048,pcie_total_data_transmitted1705523182719498,1650,
Event_0,,2048,pcie_total_data_transmitted1705523182721297,1087,
Event_0,,2048,pcie_total_data_transmitted1705523182722523,1074,
Event_0,,2048,pcie_total_data_transmitted1705523182723743,1087,
Event_0,,2048,pcie_total_data_transmitted1705523182724977,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182726205,1075,
Event_0,,2048,pcie_total_data_transmitted1705523182727426,1087,
Event_0,,1536,pcie_total_data_transmitted1705523182728658,1075,
Event_0,,2048,pcie_total_data_transmitted1705523182729879,1087,
Event_0,,2048,pcie_total_data_transmitted1705523182731104,1078,
Event_0,,3584,pcie_total_data_transmitted1705523182732342,1076,
Event_0,,2048,pcie_total_data_transmitted1705523182733563,1075,
Event_0,,2048,pcie_total_data_transmitted1705523182734784,1191,
Event_0,,2048,pcie_total_data_transmitted1705523182736137,1175,
Event_0,,2048,pcie_total_data_transmitted1705523182737458,1072,
Event_0,,1536,pcie_total_data_transmitted1705523182738676,1154,
Event_0,,2048,pcie_total_data_transmitted1705523182740098,1199,
Event_0,,2048,pcie_total_data_transmitted1705523182741453,1137,
Event_0,,2048,pcie_total_data_transmitted1705523182742739,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182743962,1121,
Event_0,,2048,pcie_total_data_transmitted1705523182745238,1114,
Event_0,,2048,pcie_total_data_transmitted1705523182746497,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182747720,1580,
Event_0,,1536,pcie_total_data_transmitted1705523182749474,1377,
Event_0,,2048,pcie_total_data_transmitted1705523182750993,1190,
Event_0,,2048,pcie_total_data_transmitted1705523182752367,1134,
Event_0,,2048,pcie_total_data_transmitted1705523182753657,1125,
Event_0,,2048,pcie_total_data_transmitted1705523182754928,1131,
Event_0,,2048,pcie_total_data_transmitted1705523182756215,1133,
Event_0,,2048,pcie_total_data_transmitted1705523182757494,1072,
Event_0,,2048,pcie_total_data_transmitted1705523182758712,1128,
Event_0,,1536,pcie_total_data_transmitted1705523182760004,1190,
Event_0,,2048,pcie_total_data_transmitted1705523182761344,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182762571,1121,
Event_0,,2048,pcie_total_data_transmitted1705523182763852,1137,
Event_0,,2048,pcie_total_data_transmitted1705523182765136,1117,
Event_0,,2048,pcie_total_data_transmitted1705523182766399,1078,
Event_0,,2048,pcie_total_data_transmitted1705523182767622,1086,
Event_0,,2048,pcie_total_data_transmitted1705523182768856,1115,
Event_0,,1536,pcie_total_data_transmitted1705523182770118,1105,
Event_0,,2048,pcie_total_data_transmitted1705523182771369,1085,
Event_0,,2048,pcie_total_data_transmitted1705523182772601,1072,
Event_0,,2048,pcie_total_data_transmitted1705523182773811,1108,
Event_0,,2048,pcie_total_data_transmitted1705523182775065,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182776305,1097,
Event_0,,2048,pcie_total_data_transmitted1705523182777562,1074,
Event_0,,2048,pcie_total_data_transmitted1705523182778774,1079,
Event_0,,2048,pcie_total_data_transmitted1705523182779999,1099,
Event_0,,1536,pcie_total_data_transmitted1705523182781475,1321,
Event_0,,2048,pcie_total_data_transmitted1705523182782946,1096,
Event_0,,2048,pcie_total_data_transmitted1705523182784190,1137,
Event_0,,2048,pcie_total_data_transmitted1705523182785483,1101,
Event_0,,2048,pcie_total_data_transmitted1705523182786732,1079,
Event_0,,2048,pcie_total_data_transmitted1705523182787956,1088,
Event_0,,2048,pcie_total_data_transmitted1705523182789190,1157,
Event_0,,2048,pcie_total_data_transmitted1705523182790495,1120,
Event_0,,1536,pcie_total_data_transmitted1705523182791760,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182792991,1071,
Event_0,,2048,pcie_total_data_transmitted1705523182794215,1076,
Event_0,,2048,pcie_total_data_transmitted1705523182795437,1085,
Event_0,,2048,pcie_total_data_transmitted1705523182796668,1072,
Event_0,,2048,pcie_total_data_transmitted1705523182797879,1075,
Event_0,,2048,pcie_total_data_transmitted1705523182799098,1090,
Event_0,,2048,pcie_total_data_transmitted1705523182800347,1078,
Event_0,,1536,pcie_total_data_transmitted1705523182801572,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182802794,1072,
Event_0,,2048,pcie_total_data_transmitted1705523182804011,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182805255,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182806471,1080,
Event_0,,2048,pcie_total_data_transmitted1705523182807697,1091,
Event_0,,2048,pcie_total_data_transmitted1705523182808934,1101,
Event_0,,2048,pcie_total_data_transmitted1705523182810198,1121,
Event_0,,1536,pcie_total_data_transmitted1705523182811492,1090,
Event_0,,2048,pcie_total_data_transmitted1705523182812729,1542,
Event_0,,2048,pcie_total_data_transmitted1705523182814429,1112,
Event_0,,2048,pcie_total_data_transmitted1705523182815688,1716,
Event_0,,2048,pcie_total_data_transmitted1705523182817544,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182818774,1078,
Event_0,,2048,pcie_total_data_transmitted1705523182819998,1113,
Event_0,,2048,pcie_total_data_transmitted1705523182821272,1085,
Event_0,,2048,pcie_total_data_transmitted1705523182822617,1093,
Event_0,,1536,pcie_total_data_transmitted1705523182823857,1180,
Event_0,,2048,pcie_total_data_transmitted1705523182825216,1105,
Event_0,,2048,pcie_total_data_transmitted1705523182826460,1076,
Event_0,,2048,pcie_total_data_transmitted1705523182827683,1090,
Event_0,,2048,pcie_total_data_transmitted1705523182828918,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182830149,1077,
Event_0,,2048,pcie_total_data_transmitted1705523182831366,1567,
Event_0,,2048,pcie_total_data_transmitted1705523182833099,1368,
Event_0,,1536,pcie_total_data_transmitted1705523182834615,1086,
Event_0,,2048,pcie_total_data_transmitted1705523182835865,1158,
Event_0,,2048,pcie_total_data_transmitted1705523182837179,1093,
Event_0,,2048,pcie_total_data_transmitted1705523182838419,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182839645,1113,
Event_0,,2048,pcie_total_data_transmitted1705523182840897,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182842125,1151,
Event_0,,2048,pcie_total_data_transmitted1705523182843423,1096,
Event_0,,1536,pcie_total_data_transmitted1705523182844664,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182845887,1074,
Event_0,,2048,pcie_total_data_transmitted1705523182847109,1085,
Event_0,,2048,pcie_total_data_transmitted1705523182848366,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182849597,1158,
Event_0,,2048,pcie_total_data_transmitted1705523182850907,1089,
Event_0,,2048,pcie_total_data_transmitted1705523182852148,1211,
Event_0,,3072,pcie_total_data_transmitted1705523182853506,1082,
Event_0,,1536,pcie_total_data_transmitted1705523182854727,1078,
Event_0,,2048,pcie_total_data_transmitted1705523182855951,1091,
Event_0,,2048,pcie_total_data_transmitted1705523182857195,1080,
Event_0,,2048,pcie_total_data_transmitted1705523182858421,1130,
Event_0,,2048,pcie_total_data_transmitted1705523182859690,1144,
Event_0,,2048,pcie_total_data_transmitted1705523182860983,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182862217,1078,
Event_0,,2048,pcie_total_data_transmitted1705523182863442,1089,
Event_0,,2048,pcie_total_data_transmitted1705523182864670,1324,
Event_0,,1536,pcie_total_data_transmitted1705523182866149,1318,
Event_0,,2048,pcie_total_data_transmitted1705523182867616,1103,
Event_0,,2048,pcie_total_data_transmitted1705523182868867,1079,
Event_0,,2048,pcie_total_data_transmitted1705523182870086,1114,
Event_0,,2048,pcie_total_data_transmitted1705523182871346,1095,
Event_0,,2048,pcie_total_data_transmitted1705523182872669,1094,
Event_0,,2048,pcie_total_data_transmitted1705523182873924,1193,
Event_0,,2048,pcie_total_data_transmitted1705523182875271,1097,
Event_0,,2048,pcie_total_data_transmitted1705523182876515,1528,
Event_0,,1536,pcie_total_data_transmitted1705523182878210,1136,
Event_0,,2048,pcie_total_data_transmitted1705523182879486,1254,
Event_0,,3072,pcie_total_data_transmitted1705523182880894,1118,
Event_0,,2048,pcie_total_data_transmitted1705523182882189,1191,
Event_0,,2048,pcie_total_data_transmitted1705523182883534,1117,
Event_0,,2048,pcie_total_data_transmitted1705523182884791,1111,
Event_0,,2048,pcie_total_data_transmitted1705523182886048,1079,
Event_0,,2048,pcie_total_data_transmitted1705523182887305,1111,
Event_0,,2048,pcie_total_data_transmitted1705523182888554,1083,
Event_0,,2048,pcie_total_data_transmitted1705523182889783,1076,
Event_0,,1536,pcie_total_data_transmitted1705523182891005,1085,
Event_0,,2048,pcie_total_data_transmitted1705523182892254,1263,
Event_0,,2048,pcie_total_data_transmitted1705523182893698,1322,
Event_0,,2048,pcie_total_data_transmitted1705523182895210,1232,
Event_0,,2048,pcie_total_data_transmitted1705523182896597,1131,
Event_0,,2048,pcie_total_data_transmitted1705523182897889,1417,
Event_0,,2048,pcie_total_data_transmitted1705523182899461,1392,
Event_0,,2048,pcie_total_data_transmitted1705523182901044,1220,
Event_0,,1536,pcie_total_data_transmitted1705523182902459,1134,
Event_0,,2048,pcie_total_data_transmitted1705523182903743,1101,
Event_0,,2048,pcie_total_data_transmitted1705523182904985,1103,
Event_0,,2048,pcie_total_data_transmitted1705523182906777,1364,
Event_0,,2048,pcie_total_data_transmitted1705523182908308,1104,
Event_0,,2048,pcie_total_data_transmitted1705523182909554,1227,
Event_0,,2048,pcie_total_data_transmitted1705523182910932,1148,
Event_0,,2048,pcie_total_data_transmitted1705523182912254,1098,
Event_0,,2048,pcie_total_data_transmitted1705523182913502,1098,
Event_0,,1536,pcie_total_data_transmitted1705523182914742,1090,
Event_0,,2048,pcie_total_data_transmitted1705523182915981,1112,
Event_0,,2048,pcie_total_data_transmitted1705523182917250,1086,
Event_0,,2048,pcie_total_data_transmitted1705523182918485,1093,
Event_0,,2048,pcie_total_data_transmitted1705523182919719,1122,
Event_0,,2048,pcie_total_data_transmitted1705523182920990,1088,
Event_0,,2048,pcie_total_data_transmitted1705523182922235,1087,
Event_0,,2048,pcie_total_data_transmitted1705523182923462,1095,
Event_0,,1536,pcie_total_data_transmitted1705523182924705,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182925946,1096,
Event_0,,2048,pcie_total_data_transmitted1705523182927197,1100,
Event_0,,2048,pcie_total_data_transmitted1705523182928440,1087,
Event_0,,2048,pcie_total_data_transmitted1705523182929677,1087,
Event_0,,2048,pcie_total_data_transmitted1705523182930914,1094,
Event_0,,2048,pcie_total_data_transmitted1705523182932167,1104,
Event_0,,2048,pcie_total_data_transmitted1705523182933413,1098,
Event_0,,1536,pcie_total_data_transmitted1705523182934661,1090,
Event_0,,2048,pcie_total_data_transmitted1705523182935900,1103,
Event_0,,2048,pcie_total_data_transmitted1705523182937162,1099,
Event_0,,2048,pcie_total_data_transmitted1705523182938404,1089,
Event_0,,2048,pcie_total_data_transmitted1705523182939646,1127,
Event_0,,2048,pcie_total_data_transmitted1705523182940924,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182942167,1122,
Event_0,,2048,pcie_total_data_transmitted1705523182943459,1200,
Event_0,,1536,pcie_total_data_transmitted1705523182944816,1112,
Event_0,,2048,pcie_total_data_transmitted1705523182946077,1096,
Event_0,,2048,pcie_total_data_transmitted1705523182947315,1363,
Event_0,,2048,pcie_total_data_transmitted1705523182948828,1346,
Event_0,,2048,pcie_total_data_transmitted1705523182950328,1098,
Event_0,,2048,pcie_total_data_transmitted1705523182951577,1107,
Event_0,,2048,pcie_total_data_transmitted1705523182952826,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182954067,1185,
Event_0,,2048,pcie_total_data_transmitted1705523182955405,1189,
Event_0,,1536,pcie_total_data_transmitted1705523182956737,1097,
Event_0,,2048,pcie_total_data_transmitted1705523182957981,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182959264,1118,
Event_0,,2048,pcie_total_data_transmitted1705523182960528,1123,
Event_0,,2048,pcie_total_data_transmitted1705523182961791,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182963018,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182964280,1089,
Event_0,,2048,pcie_total_data_transmitted1705523182965516,1080,
Event_0,,1536,pcie_total_data_transmitted1705523182966736,1162,
Event_0,,2048,pcie_total_data_transmitted1705523182968046,1105,
Event_0,,2048,pcie_total_data_transmitted1705523182969298,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182970522,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182971752,1098,
Event_0,,2048,pcie_total_data_transmitted1705523182972996,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182974231,1080,
Event_0,,2048,pcie_total_data_transmitted1705523182975451,1095,
Event_0,,1536,pcie_total_data_transmitted1705523182976694,1081,
Event_0,,2048,pcie_total_data_transmitted1705523182977920,1084,
Event_0,,2048,pcie_total_data_transmitted1705523182979160,1119,
Event_0,,2048,pcie_total_data_transmitted1705523182980421,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182981659,1087,
Event_0,,2048,pcie_total_data_transmitted1705523182982892,1080,
Event_0,,2048,pcie_total_data_transmitted1705523182984118,1104,
Event_0,,2048,pcie_total_data_transmitted1705523182985361,1087,
Event_0,,1536,pcie_total_data_transmitted1705523182986595,1102,
Event_0,,2048,pcie_total_data_transmitted1705523182987951,1112,
Event_0,,2048,pcie_total_data_transmitted1705523182989212,1082,
Event_0,,2048,pcie_total_data_transmitted1705523182990441,1089,
Event_0,,2048,pcie_total_data_transmitted1705523182991676,1728,
Event_0,,2048,pcie_total_data_transmitted1705523182993562,1110,
Event_0,,2048,pcie_total_data_transmitted1705523182994813,1094,
Event_0,,2048,pcie_total_data_transmitted1705523182996054,1108,
Event_0,,2048,pcie_total_data_transmitted1705523182997314,1087,
Event_0,,1536,pcie_total_data_transmitted1705523182998548,1092,
Event_0,,2048,pcie_total_data_transmitted1705523182999779,1109,
Event_0,,2048,pcie_total_data_transmitted1705523183001036,1083,
Event_0,,2048,pcie_total_data_transmitted1705523183002271,1084,
Event_0,,2048,pcie_total_data_transmitted1705523183003493,1095,
Event_0,,2048,pcie_total_data_transmitted1705523183004734,1085,
Event_0,,2048,pcie_total_data_transmitted1705523183005964,1083,
Event_0,,2048,pcie_total_data_transmitted1705523183007201,1114,
Event_0,,1536,pcie_total_data_transmitted1705523183008455,1086,
Event_0,,2048,pcie_total_data_transmitted1705523183009686,1082,
Event_0,,2048,pcie_total_data_transmitted1705523183010913,1089,
Event_0,,2048,pcie_total_data_transmitted1705523183012155,1095,
Event_0,,2048,pcie_total_data_transmitted1705523183013390,1083,
Event_0,,2048,pcie_total_data_transmitted1705523183014619,1092,
Event_0,,2048,pcie_total_data_transmitted1705523183015857,1099,
Event_0,,2048,pcie_total_data_transmitted1705523183017102,1126,
Event_0,,1536,pcie_total_data_transmitted1705523183018367,1085,
Event_0,,2048,pcie_total_data_transmitted1705523183019596,1122,
Event_0,,2048,pcie_total_data_transmitted1705523183020865,1087,
Event_0,,2048,pcie_total_data_transmitted1705523183022092,1091,
Event_0,,2048,pcie_total_data_transmitted1705523183023329,1102,
Event_0,,2048,pcie_total_data_transmitted1705523183024578,1095,
Event_0,,2048,pcie_total_data_transmitted1705523183025821,1083,
Event_0,,2048,pcie_total_data_transmitted1705523183027044,1081,
Event_0,,2048,pcie_total_data_transmitted1705523183028292,1086,
Event_0,,1536,pcie_total_data_transmitted1705523183029523,1140,
Event_0,,2048,pcie_total_data_transmitted1705523183030811,1359,
Event_0,,2048,pcie_total_data_transmitted1705523183032328,1334,
Event_0,,2048,pcie_total_data_transmitted1705523183033810,1090,
Event_0,,2048,pcie_total_data_transmitted1705523183035046,1083,
Event_0,,2048,pcie_total_data_transmitted1705523183036289,1132,
Event_0,,2048,pcie_total_data_transmitted1705523183037576,1224,
Event_0,,2048,pcie_total_data_transmitted1705523183038956,1133,
Event_0,,2048,pcie_total_data_transmitted1705523183040274,1132,
Event_0,,1536,pcie_total_data_transmitted1705523183041553,1125,
Event_0,,2048,pcie_total_data_transmitted1705523183042857,1127,
Event_0,,2048,pcie_total_data_transmitted1705523183044148,1137,
Event_0,,2048,pcie_total_data_transmitted1705523183045440,1126,
Event_0,,2048,pcie_total_data_transmitted1705523183046712,1129,
Event_0,,2048,pcie_total_data_transmitted1705523183047999,1133,
Event_0,,2048,pcie_total_data_transmitted1705523183049296,1120,
