Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333052432,704,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333053205,3976,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333058343,748,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333059170,710,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333059950,4064,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333064092,720,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333064890,737,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333065706,3345,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333069127,2086,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333071297,3048,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333074439,781,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333075291,721,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333076081,3129,
Event_0,716,634,0,0,636,0,31776,nvlink_user_data_transmitted1705990333079293,762,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333080137,739,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990333080947,718,
Event_0,718,640,0,0,634,0,31872,nvlink_user_data_transmitted1705990333085933,753,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333086766,2759,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333089621,2084,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333091783,2038,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333093907,738,
Event_0,718,634,0,0,636,0,31808,nvlink_user_data_transmitted1705990333094722,702,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333095493,2968,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333098536,2993,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333101630,1950,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333103671,738,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333104481,2014,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333106585,711,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333107371,4796,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333112252,795,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333113124,757,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333113963,3221,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333118341,776,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333119194,750,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333120022,3068,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333123173,749,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333124004,737,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333124814,745,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333125637,4975,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333130694,2156,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333132928,752,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333133752,701,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333134530,707,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990333135313,703,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333136086,5227,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333141402,2207,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333144847,792,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333145716,747,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333146537,3128,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333149749,3287,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333153130,796,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333153998,801,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333154886,777,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333155748,760,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333156600,5133,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333161810,2237,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333164136,757,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333164985,774,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990333165833,736,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333166639,721,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333167439,5677,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990333173203,3044,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333176327,751,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333177162,3196,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333180444,776,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990333181313,754,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333182136,3128,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333185351,754,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990333186186,731,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333186986,6726,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333193922,783,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333194790,736,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333195613,716,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333196398,720,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333197194,5568,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333202849,759,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333203684,3468,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333207268,837,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333209624,748,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333210451,1204,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990333211730,713,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333216080,793,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333216953,1971,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990333219000,758,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333219834,855,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333220833,5162,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333226079,774,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333226940,3226,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333230257,783,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333231117,774,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333231973,750,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333232793,3998,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333236875,769,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333237728,4131,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333241960,790,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990333242838,745,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333246200,815,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333247113,738,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333247925,727,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333248728,4810,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333253635,2182,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333255899,2234,
Event_0,716,640,0,0,636,0,31872,nvlink_user_data_transmitted1705990333258216,750,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333259044,724,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333259844,758,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333260676,5139,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333265903,765,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333266750,813,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333270467,775,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333271319,717,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333272113,3980,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333276183,764,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333277019,779,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333281180,780,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333282042,733,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333282858,3415,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333286353,731,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990333287167,716,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990333287960,712,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333288749,4301,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990333293127,2246,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333296733,779,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990333297620,747,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333298443,3271,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333301804,3225,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333305122,776,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333305978,725,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333306774,719,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333307591,4745,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333312432,802,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333313313,774,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990333314158,713,
Event_0,720,634,0,0,636,0,31840,nvlink_user_data_transmitted1705990333314948,4452,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333319492,763,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333320332,4109,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333324534,802,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333325428,726,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333326231,3196,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990333329504,738,
Event_0,720,636,0,0,634,0,31840,nvlink_user_data_transmitted1705990333330320,730,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990333331126,4027,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333335258,906,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333336249,774,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333337106,4172,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333341367,761,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333342212,3266,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333345707,746,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333346532,753,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333347360,754,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990333348206,4407,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333352701,774,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333353562,3285,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333356929,848,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333357871,4310,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333362268,770,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333363121,745,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333363940,3165,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333367189,725,
Event_0,720,630,0,0,638,0,31808,nvlink_user_data_transmitted1705990333367992,3465,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333371543,734,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333372348,718,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333373167,769,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333374017,4271,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333378366,787,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333379237,4341,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333383670,2363,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333386118,761,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333386952,746,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333387780,761,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333388625,4219,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333392927,769,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333393776,743,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333394607,737,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333395424,6151,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333401657,2113,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333403859,764,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333404701,747,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333405527,733,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333406331,712,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333407124,6524,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333413737,2523,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333416336,731,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333417151,738,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990333417965,750,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333418786,713,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333419578,5206,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333424871,2212,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333427168,766,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333428016,741,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333428838,779,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333429700,780,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333435053,757,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333435885,2798,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333438769,792,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333439644,741,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333440459,8309,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333448854,2277,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333451220,1904,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333453211,2024,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990333455316,2479,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333457883,766,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333458733,744,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333459555,725,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333460350,7291,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333467759,799,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333468642,3638,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333472365,3493,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333475955,2931,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333478982,2502,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333481582,2253,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333483921,794,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333484800,3013,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333487903,2133,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333490120,785,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333490981,762,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990333491825,758,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333492666,5071,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990333497821,772,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333498676,751,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990333499507,3624,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333503214,786,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333504078,746,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333504904,3998,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333508991,2542,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333511686,2888,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333514663,2539,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333517319,2336,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990333519746,769,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990333520608,3253,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333523955,795,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333524833,822,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333525737,798,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333526616,740,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333527436,5179,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333532702,2294,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333535080,758,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333535921,766,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333536766,766,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333537619,6266,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333543969,758,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333546156,793,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333547029,763,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333547866,750,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333548693,4285,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333553069,2737,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333557322,779,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333558178,779,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333559039,753,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333559873,754,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990333560702,5411,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333566196,2293,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990333568588,792,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333569467,764,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333570307,746,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333571135,753,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333571970,5366,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333577428,2331,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333579843,773,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333580701,760,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333581538,769,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333582381,758,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333588733,846,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333590992,773,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333591848,750,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333592675,3177,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333595934,2043,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333598068,768,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333598907,732,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333599710,731,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333600521,5164,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333605780,904,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333606763,764,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333607616,3265,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333610967,770,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990333611818,755,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333612648,5170,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333617908,2219,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990333620222,797,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333621097,777,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333621948,3872,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333625911,828,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333626824,779,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333627678,4453,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990333632222,790,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333633096,781,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333633989,794,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333634862,5215,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333640166,2275,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990333642530,799,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333643410,788,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333644283,773,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333645137,4175,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333649399,772,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333650247,749,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333651099,4480,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333656833,818,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333657771,2329,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990333660181,769,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333661038,774,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990333661893,759,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333662727,5268,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333668092,2319,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333670506,851,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333671439,826,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333672345,800,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333673242,761,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990333674085,5344,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333679514,3887,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333683489,824,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333684402,2930,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333687420,820,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333688320,787,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333689196,5588,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333694873,2259,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333697230,779,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333698088,753,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333698922,751,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333699771,799,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333700651,5688,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333707767,1548,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333709415,3432,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990333712938,865,
