Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639490286,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639491024,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639491790,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639492573,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639493330,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639494074,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639494817,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639495627,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639496383,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639497128,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639497878,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639498642,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639499394,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639500160,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639500902,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639501645,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639502415,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639503173,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639503964,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639504708,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639505452,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639506180,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639506918,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639507713,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639508458,667,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639509186,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639509956,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639510699,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639511452,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639512227,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639512978,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639513721,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639514454,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639515188,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639515965,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639516708,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639517443,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639518205,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639518947,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639519702,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639520449,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639521191,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639521957,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639522860,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639523686,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639524457,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639525240,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639526038,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639526789,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639527620,1523,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639529213,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639529995,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639530755,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639531504,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639532278,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639533320,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639534084,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639534835,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639535623,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639536375,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639537275,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639538032,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639538790,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639539558,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639540301,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639541095,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639541869,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639542628,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639543375,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639544155,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639544935,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639545683,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639546431,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639547175,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639547957,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639548716,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639549478,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639550221,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639550969,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639551730,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639552490,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639553240,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639553987,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639554752,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639555501,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639556267,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639557009,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639557757,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639558615,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639559420,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639560201,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639560962,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639561710,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639562454,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639563193,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639564005,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639564754,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639565491,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639566229,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639566979,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639567765,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639568518,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639569288,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639570060,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639570818,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639571582,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639572383,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639573172,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639573932,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639574678,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639575431,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639576234,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639576986,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639577730,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639578476,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639579207,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639579973,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639580720,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639581547,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639582328,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639583106,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639583908,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639584821,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639585712,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639586466,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639587209,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639587984,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639588769,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639589563,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639590316,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639591067,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639591865,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639592666,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639593447,671,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639594186,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639594934,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639595702,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639596461,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639597211,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639597965,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639598712,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639599492,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639600271,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639601024,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639601769,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639602545,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639603325,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639604121,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639604909,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639605734,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639606597,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639607400,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639608224,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639609043,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639609844,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639610650,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639611493,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639612347,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639613165,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639613941,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639614742,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639615539,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639616303,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639617050,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639617798,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639618573,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639619311,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639620075,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639620825,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639621566,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639622317,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639623127,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639624007,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639624764,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639625516,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639626306,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639627078,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639627857,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639628648,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639629466,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639630239,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639631016,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639631788,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639632549,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639633340,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639634127,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639634882,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639635706,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639636492,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639637236,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639637985,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639638725,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639639474,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639640242,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639641086,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639641944,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639642743,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639643547,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639644290,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639645084,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639645906,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639646688,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639647468,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639648283,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639649087,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639649899,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639650685,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639651470,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639652263,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639653105,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639653906,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639654699,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639655488,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639656310,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639657092,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639657841,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639658616,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639659354,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639660139,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639660887,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639661639,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639662412,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639663178,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639663948,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639664700,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639665456,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639666201,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639666947,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639667727,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639668488,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639669227,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639670021,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639670781,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639671555,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639672316,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639673078,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639673836,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639674596,678,
