Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271736212,659,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271736937,686,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271737705,668,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271738446,612,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271739125,619,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271739809,606,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271740487,610,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271741170,659,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271741895,606,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271742579,605,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271743261,711,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271744063,671,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271744812,642,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271745530,626,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271746227,648,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271746942,680,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271747696,679,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271748459,614,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271749144,695,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271749905,608,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271750591,607,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271751273,650,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271751993,667,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271752741,653,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271753469,640,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271754185,628,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271754878,603,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271755553,649,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271756278,636,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271756991,695,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271757761,673,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271758506,612,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271759191,624,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271759881,613,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271760558,615,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271761245,683,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271762007,629,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271762702,610,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271763383,668,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271764129,651,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271764846,630,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271765542,660,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271766274,676,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271767025,696,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271767796,671,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271768539,643,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271769258,679,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271770025,639,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271770733,671,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271771477,646,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271772200,634,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271772903,640,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271773672,627,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271774373,616,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271775061,626,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271775775,690,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271776552,686,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271777344,686,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271778105,667,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271778838,629,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271779544,667,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271780286,652,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271781007,676,
Event_0,0,0,151,9,0,9,2704,nvlink_total_data_transmitted1706132271781762,663,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271782502,654,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271783232,689,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271783996,670,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271784768,671,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271785518,645,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271786233,646,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271786949,680,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271787710,679,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271788460,617,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271789142,665,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271789882,624,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132271790586,610,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271791261,624,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271791950,608,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271792636,609,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271793330,656,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271794056,671,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271794800,608,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271795479,641,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271796196,653,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271796919,692,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271797694,664,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271798431,617,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271799115,623,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271799803,609,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271800485,614,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271801173,626,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271801866,634,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271802582,710,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271803374,702,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271804161,683,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271804915,644,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271805643,675,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132271806397,638,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271807106,687,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271807875,667,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271808621,644,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271809361,683,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271810120,703,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271810906,636,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271811645,690,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271812405,666,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271813142,695,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271813920,656,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271814648,630,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271815347,648,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271816073,642,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271816788,672,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271817542,679,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271818294,651,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271819016,671,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271819777,620,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271820464,617,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271821156,632,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271821860,612,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271822544,620,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271823230,683,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271823991,642,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271824745,673,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271825488,649,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271826202,616,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271826891,662,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271827642,658,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271828386,646,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271829107,655,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271829833,612,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271830516,616,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271831197,678,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271831963,613,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132271832648,653,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271833379,623,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271834067,615,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271834754,606,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271835434,613,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132271836113,612,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271836798,695,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271837580,661,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271838328,659,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132271839058,635,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271839770,624,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271840465,623,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271841153,628,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271841853,611,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271842537,614,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271843228,657,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271843956,643,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271844674,625,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271845383,617,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271846068,621,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271846755,649,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271847485,668,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271848234,642,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271848941,626,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271849673,617,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271850364,650,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271851084,634,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271851782,624,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271852478,617,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271853168,627,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271853861,652,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271854594,608,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271855272,614,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271855957,614,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271856638,723,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271857460,678,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271858219,657,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271858941,617,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271859631,634,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271860342,669,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271861088,659,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271861846,638,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271862558,641,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271863274,699,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271864047,688,
Event_0,0,0,135,9,0,9,2448,nvlink_total_data_transmitted1706132271864815,618,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271865507,651,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271866229,615,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271866909,667,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271867657,661,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271868411,671,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271869171,652,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271869892,635,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271870626,634,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271871335,644,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271872044,625,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271872736,659,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271873472,649,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271874192,616,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271874873,624,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271875575,619,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271876272,619,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132271876957,712,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271877744,688,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271878522,682,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271879286,682,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271880038,671,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271880786,647,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271881510,643,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271882225,622,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271882913,612,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271883639,670,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271884390,669,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271885129,667,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271885866,637,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271886586,672,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271887340,734,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271888152,681,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271888910,678,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271889668,647,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271890386,654,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271891112,641,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271891830,628,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271892529,620,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271893213,687,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271893976,621,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271894671,635,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271895382,652,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271896103,645,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271896820,734,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271897648,669,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271898392,693,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271899154,670,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271899904,670,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271900655,712,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271901446,648,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271902171,647,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271902894,635,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271903646,674,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271904395,670,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271905140,658,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271905874,637,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271906587,665,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271907331,671,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271908084,664,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271908827,651,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271909549,678,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271910309,696,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271911085,671,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271911841,644,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271912556,644,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271913277,658,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271914012,642,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271914723,639,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271915438,648,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271916162,643,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271916881,693,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271917650,666,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271918405,646,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271919126,655,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271919850,704,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271920638,692,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271921415,692,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271922182,663,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132271922913,656,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271923670,670,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271924425,710,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271925210,738,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271926020,658,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271926787,678,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271927547,700,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271928338,679,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271929094,657,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271929828,644,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271930547,645,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271931261,647,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271931985,648,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271932710,649,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271933431,653,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271934153,652,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271934881,640,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271935604,666,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271936366,643,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271937085,711,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271937876,674,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271938622,624,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271939311,652,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271940040,642,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271940758,649,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271941473,621,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271942165,627,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271942864,650,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271943634,670,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271944378,659,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271945113,659,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271945842,629,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271946535,653,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271947263,671,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271948016,684,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271948777,683,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271949529,673,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271950277,647,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271951001,672,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271951743,644,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271952457,646,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271953174,659,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271953908,619,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271954599,616,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271955287,620,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271955980,618,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271956669,649,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271957405,687,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271958172,662,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271958907,613,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271959600,621,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271960286,623,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271960982,635,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271961688,617,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271962370,632,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271963073,684,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271963838,668,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271964587,688,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271965354,625,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271966053,620,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271966746,654,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271967474,672,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132271968227,658,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271968957,655,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271969686,619,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271970371,620,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271971063,651,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132271971790,639,
