Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615557563,670,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615558302,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615559057,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615559823,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615560625,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615561456,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615562218,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615562962,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615563721,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615564470,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615565275,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615566034,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615566778,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615567548,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615568306,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615569050,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615569805,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615570620,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615571515,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615572277,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615573034,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615573779,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615574523,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615575295,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615576058,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615576805,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615577544,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615578283,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615579028,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615579795,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615580591,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615581426,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615582195,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615582941,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615583742,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615584492,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615585234,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615585980,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615586753,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615587501,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615588256,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615588999,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615589755,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615590569,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615591402,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615592199,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615592944,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615593688,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615594427,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615595168,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615595965,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615596712,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615597456,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615598198,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615598945,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615599707,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615600506,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615601343,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615602128,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615602872,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615603638,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615604389,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615605129,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615605914,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615606669,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615607423,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615608201,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615608951,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615609713,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615610512,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615611345,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615612164,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615612956,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615613699,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615614448,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615615194,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615615960,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615616709,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615617453,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615618195,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615618943,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615619711,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615620534,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615621379,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615622166,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615622914,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615623690,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615624448,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615625187,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615625936,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615626685,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615627425,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615628269,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615629023,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615629787,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615630583,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615631423,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615632224,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615632990,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615633733,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615634481,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615635224,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615635992,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615636742,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615637490,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615638231,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615638974,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615639746,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615640549,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615641387,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615642172,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615642929,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615643707,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615644459,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615645257,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615646013,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615646800,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615647599,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615648358,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615649106,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615649866,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615650677,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615651540,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615652325,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615653068,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615653824,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615654559,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615655331,1437,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615656835,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615657599,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615658372,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615659101,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615659893,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615660716,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615661571,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615662327,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615663072,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615663844,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615664594,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615665356,664,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615666087,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615666826,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615667594,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615668349,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615669095,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615669888,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615670732,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615671609,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615672367,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615673105,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615673856,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615674612,663,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615675365,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615676127,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615676880,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615677630,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615678374,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615679169,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615679948,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615680773,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615681620,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615682372,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615683133,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615683902,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615684660,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615685413,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615686161,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615686908,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615687731,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615688524,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615689284,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615690098,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615690948,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615691802,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615692557,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615693311,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615694065,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615694810,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615695612,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615696369,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615697119,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615697872,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615698622,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615699380,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615700147,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615700988,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615701818,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615702572,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615703324,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615704089,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615704843,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615705600,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615706375,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615707126,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615707909,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615708663,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615709426,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615710176,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615711026,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615711877,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615712625,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615713375,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615714150,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615714910,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615715696,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615716462,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615717215,673,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615717948,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615718713,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615719485,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615720301,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615721157,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615721987,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615722730,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615723492,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615724262,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615725019,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615725779,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615726530,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615727279,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615728058,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615728808,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615729601,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615730413,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615731259,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615732073,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615732844,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615733603,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615734395,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615735148,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615735928,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615736685,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615737433,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615738179,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615738943,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615739744,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615740546,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615741393,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615742190,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615742942,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615743717,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615744475,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615745253,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615745993,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615746758,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615747517,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615748284,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615749043,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615749814,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615750626,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615751498,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615752287,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615753044,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615753803,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615754585,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615755341,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615756118,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615756868,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615757644,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615758385,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615759147,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615759920,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615760742,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615761606,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615762359,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615763109,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615763880,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615764636,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615765384,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615766118,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615766865,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615767656,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615768410,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615769157,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615769952,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615770780,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615771679,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615772449,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615773204,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615773957,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615774709,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615775470,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615776249,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615777009,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615777765,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615778524,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615779271,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615780055,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615780903,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615781768,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615782534,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615783287,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615784080,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615784833,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615785603,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615786388,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615787143,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615787914,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615788673,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615789444,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615790194,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615791075,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615791920,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615792679,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640615793429,684,
