Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665941232,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665942078,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665942932,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665943806,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665944665,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665945511,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665946353,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665947205,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665948067,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665948938,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665949804,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665950663,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665951514,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665952454,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665953327,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665954172,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665955037,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665955910,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665956763,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665957610,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665958498,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665959408,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665960271,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665961119,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665961974,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665962842,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665963737,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665964650,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665965518,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665966368,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665967220,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665968093,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665968950,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665969812,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665970672,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665971568,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665972430,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665973274,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665974130,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665975018,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665975926,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665976816,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665977670,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665978525,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665979367,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665980246,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665981103,1179,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665982364,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665983237,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665984128,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665985036,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665985946,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665986799,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665987677,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665988541,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665989406,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665990264,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665991137,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665992017,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665992869,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665993725,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665994601,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665995454,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665996332,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665997194,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665998111,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665998968,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665999845,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666000709,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666001577,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666002430,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666003285,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666004165,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666005067,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666005982,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666006850,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666007736,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666008604,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666009475,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666010335,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666011189,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666012069,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666012930,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666013872,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666014759,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666015636,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666016508,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666017365,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666018220,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666019125,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666020018,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666020875,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666021735,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666022635,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666023560,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666024421,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666025291,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666026174,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666027066,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666027963,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666028827,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666029702,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666030559,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666031473,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666032402,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666033267,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666034122,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666034993,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666035871,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666036769,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666037673,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666038574,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666039486,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666040350,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666041247,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666042167,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666043022,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666043918,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666044819,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666045704,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666046561,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666047434,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666048339,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666049257,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666050183,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666051081,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666051965,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666052852,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666053752,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666054660,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666055596,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666056513,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666057444,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666058341,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666059242,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666060124,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666060985,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666061860,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666062715,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666063590,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666064489,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666065404,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666066330,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666067196,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666068072,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666068936,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666069814,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666070679,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666071595,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666072492,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666073402,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666074300,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666075207,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666076115,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666076980,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666077843,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666078783,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666079731,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666080596,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666081514,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666082400,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666083300,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666084249,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666085185,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666086093,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666086996,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666087959,1352,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666089398,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666090329,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666091232,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666092162,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666093058,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666093953,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666094837,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666095716,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666096632,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666097536,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666098416,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666099269,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666100155,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666101019,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666101877,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666102740,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666103675,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666104605,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666105530,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666106470,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666107407,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666108321,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666109222,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666110146,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666111055,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666111981,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666112881,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666113785,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666114733,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666115658,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666116564,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666117474,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666118369,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666119286,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666120235,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666121144,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666122047,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666122965,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666123861,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666124731,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666125646,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666126550,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666127456,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666128370,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666129286,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666130246,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666131187,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666132130,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666133039,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666133945,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666134857,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666135785,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666136691,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666137599,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666138505,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666139410,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666140329,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666141238,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666142151,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666143057,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666143977,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666144881,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666145787,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666146696,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666147643,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666148544,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666149473,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666150377,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666151277,1556,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666152909,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666153831,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666154701,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666155578,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666156501,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666157424,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666158329,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666159187,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666160107,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666161013,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666161896,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666162760,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666163694,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666164630,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666165530,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666166414,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666167275,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666168192,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666169128,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666170043,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666170952,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666171844,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666172705,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666173570,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666174434,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666175286,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666176168,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666177032,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666177891,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666178763,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666179684,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666180598,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666181501,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666182444,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666183339,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666184264,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666185184,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666186126,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666187032,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666188002,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666188912,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666189835,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666190734,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666191611,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666192479,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666193347,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666194207,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666195074,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666196008,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666196910,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666197799,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666198711,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666199593,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666200465,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666201326,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666202194,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666203065,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666203952,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666204824,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666205687,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666206554,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666207423,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666208312,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666209185,1298,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666210557,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666211480,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666212547,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666213486,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666214391,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666215309,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666216250,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666217141,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666218024,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666218917,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666219834,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666220724,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666221615,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666222553,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666223497,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666224397,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666225281,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666226226,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666227141,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666228054,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666228951,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666229986,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666230905,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666231829,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666232731,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666233625,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666234514,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666235394,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666236291,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666237176,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666238059,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666238940,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666239853,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666240766,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666241650,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666242535,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666243413,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666244315,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666245202,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666246090,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666246963,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666247859,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666248743,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666249642,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666250518,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666251411,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666252313,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666253190,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640666254079,810,
