Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505227549,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505228412,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505229311,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505230218,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505231076,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505231989,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505232930,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505233842,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505234753,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505235652,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505236548,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505237441,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505238330,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505239252,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505240169,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505241120,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505242046,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505242953,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505243904,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505244831,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505245725,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505246590,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505247478,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505248450,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505249399,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505250298,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505251186,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505252100,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505253001,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505253927,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505254822,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505255745,1474,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505257292,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505258157,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505259059,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505259996,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505260939,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505261896,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505262793,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505263730,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505264643,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505265540,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505266450,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505267339,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505268293,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505269231,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505270151,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505271050,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505271973,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505272881,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505273780,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505274671,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505275572,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505276484,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505277374,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505278266,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505279166,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505280149,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505281067,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505282021,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505282967,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505283881,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505284770,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505285676,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505286609,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505287559,1603,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505289230,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505290190,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505291105,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505292071,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505293018,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505293990,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505294923,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505295838,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505296736,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505297625,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505298478,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505299386,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505300313,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505301218,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505302121,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505303026,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505303921,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505304802,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505305700,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505306617,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505307518,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505308435,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505309292,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505310194,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505311123,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505312036,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505312993,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505313897,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505314783,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505315700,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505316633,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505317536,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505318401,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505319257,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505320188,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505321110,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505321987,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505322848,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505323721,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505324578,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505325446,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505326308,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505327194,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505328088,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505328991,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505329905,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505330791,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505331702,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505332591,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505333539,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505334429,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505335285,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505336173,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505337034,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505337939,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505338861,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505339781,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505340676,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505341617,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505342492,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505343347,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505344262,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505345167,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505346031,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505346902,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505347839,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505348767,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505349682,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505350578,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505351444,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505352316,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505353216,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505354159,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505355052,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505355928,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505356787,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505357695,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505358563,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505359482,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505360372,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505361249,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505362118,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505362973,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505363853,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505364720,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505365622,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505366561,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505367465,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505368343,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505369208,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505370108,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505371008,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505371916,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505372786,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505373661,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505374529,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505375390,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505376260,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505377126,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505377993,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505378855,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505379730,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505380599,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505381525,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505382423,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505383291,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505384224,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505385155,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505386042,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505386913,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505387883,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505388875,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505389805,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505390704,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505391621,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505392575,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505393492,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505394355,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505395265,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505396185,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505397089,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505397999,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505398931,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505399875,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505400793,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505401697,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505402598,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505403462,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505404383,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505405249,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505406130,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505406999,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505407898,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505408762,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505409670,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505410572,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505411448,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505412351,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505413250,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505414122,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505414985,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505415874,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505416756,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505417661,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505418590,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505419461,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505420381,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505421244,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505422186,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505423073,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505423964,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505424823,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505425691,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505426565,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505427471,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505428348,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505429217,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505430132,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505431004,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505431897,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505432793,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505433666,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505434592,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505435494,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505436386,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505437239,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505438113,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505438986,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505439866,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505440722,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505441596,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505442463,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505443321,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505444202,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505445081,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505445960,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505446902,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505447874,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505448797,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505449679,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505450545,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505451422,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505452305,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505453187,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505454097,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505454984,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505455979,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505456897,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505457780,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505458659,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505459551,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505460427,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505461292,1041,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505462432,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505463428,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505464313,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505465233,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505466125,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505467019,1036,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505468142,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505469094,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505470001,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505470894,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505471799,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505472687,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505473570,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505474469,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505475366,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505476312,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505477228,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505478113,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505478994,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505479927,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505480892,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505481823,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505482764,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505483720,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505484696,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505485738,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505486680,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505487590,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505488478,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505489414,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505490316,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505491246,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505492180,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505493097,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505494034,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505494969,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505495901,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505496814,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505497721,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505498715,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505499692,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505500632,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505501590,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505502547,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505503460,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505504394,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505505358,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505506314,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505507262,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505508243,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505509240,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505510237,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505511209,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505512153,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505513065,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505514005,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505514960,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505515939,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505516888,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505517860,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505518811,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505519797,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505520741,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505521701,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505522658,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505523635,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505524581,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505525532,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505526490,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505527449,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505528421,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505529390,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505530339,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505531326,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505532346,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505533338,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505534301,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505535253,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505536247,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505537213,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505538165,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505539100,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505540030,1030,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505541143,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505542136,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505543110,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505544095,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505545049,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505545965,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505546926,901,
