Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657095355,858,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657096290,789,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657097166,813,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657098051,908,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657099055,867,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657100004,790,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657100863,926,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657101868,949,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657102909,835,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657103830,820,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657104721,911,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657105722,906,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657106704,829,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657107667,910,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657108671,868,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657109622,785,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657110488,840,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657111404,984,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657112465,798,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657113371,816,
Event_0,9,268,0,0,9,0,4576,nvlink_total_data_transmitted1706131657114269,791,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657115134,847,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657116063,895,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657117043,838,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657117953,847,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657118869,871,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657119816,865,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657120758,960,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657121797,826,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657122699,894,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657123697,832,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657124610,859,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657125548,905,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657126545,908,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657127535,853,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657128462,805,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657129370,893,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657130361,861,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657131309,872,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657132272,827,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657133185,917,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657134197,795,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657135064,843,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657135980,879,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657136946,890,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657137918,802,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657138789,817,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657139685,895,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657140668,860,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657141614,853,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657142539,829,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657143448,947,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657144483,803,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657145385,821,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657146279,916,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657147278,885,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657148256,907,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657149236,882,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657150210,875,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657151191,820,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657152088,830,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657152992,931,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657154008,948,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657155038,794,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657155902,826,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657156811,946,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657157843,937,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657158866,849,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657159790,853,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657160722,988,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657161805,861,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657162741,838,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657163653,925,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657164664,944,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657165694,844,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657166612,833,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657167525,860,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657168465,873,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657169435,812,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657170322,880,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657171287,932,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657172335,856,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657173266,891,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657174238,935,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657175275,883,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657176242,747,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657177063,826,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657177987,832,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657178898,872,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657179843,951,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657181020,895,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657182001,849,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657182941,922,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657183936,907,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657184925,853,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657185858,829,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657186766,908,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657187757,807,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657188645,896,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657189627,888,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657190589,930,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657191636,873,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657192591,830,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657193503,886,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657194461,913,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657195459,820,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657196360,837,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657197270,944,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657198292,800,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657199179,816,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657200085,898,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657201074,897,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657202057,809,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657202971,886,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657203944,959,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657204994,892,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657205972,845,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657206912,872,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657207915,870,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657208859,830,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657209775,860,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657210716,939,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657211746,850,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657212678,844,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657213606,917,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657214601,904,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657215581,841,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657216503,935,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657217524,939,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657218563,871,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657219520,827,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657220427,838,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657221363,911,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657222363,904,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657223349,858,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657224288,792,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657225158,940,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657226190,921,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657227199,809,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657228088,837,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657228998,928,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657230019,824,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657230924,862,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657231862,917,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657232851,920,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657233857,800,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657234738,818,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657235629,877,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657236586,903,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657237571,835,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657238491,842,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657239407,899,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657240387,915,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657241412,868,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657242369,814,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657243255,952,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657244301,914,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657245296,827,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657246203,793,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657247084,899,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657248082,832,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657248988,848,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657249908,879,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657250867,893,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657251841,809,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657252724,870,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657253677,971,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657254737,780,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657255594,791,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657256454,919,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657257461,930,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657258475,840,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657259389,859,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657260323,939,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657261383,847,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657262317,907,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657263297,980,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657264393,935,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657265424,855,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657266358,863,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657267301,868,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657268255,955,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657269303,1002,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657270384,871,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657271341,881,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657272308,951,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657273381,891,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657274346,844,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657275270,896,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657276247,960,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657277288,902,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657278269,866,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657279215,900,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657280217,836,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657281139,891,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657282116,918,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657283121,940,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657284146,846,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657285066,878,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657286027,917,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657287020,899,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657287994,877,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657288956,946,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657289987,932,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657291011,841,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657291931,921,
Event_0,9,268,0,0,9,0,4576,nvlink_total_data_transmitted1706131657292938,962,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657293988,860,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657294925,885,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657295887,991,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657296985,1987,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657299069,853,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657299999,896,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657300982,939,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657302008,976,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657303090,936,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657304141,949,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657305180,1036,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657306333,860,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657307279,864,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657308233,906,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657309227,1018,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657310341,930,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657326190,944,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657327214,800,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657328092,911,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657329078,946,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657330153,824,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657331058,801,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657331946,863,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657332879,941,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657333900,863,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657334843,773,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657335694,729,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657336492,829,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657337437,948,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657338465,867,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657339403,839,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657340322,806,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657341227,954,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657342267,919,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657343269,924,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657344280,946,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657345311,1019,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657346414,864,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657347357,903,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657348339,941,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657349406,888,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657350371,884,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657351340,929,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657352365,863,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657353311,887,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657354270,826,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657355180,760,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657356035,818,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657356928,945,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657357946,953,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657359013,862,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657359983,903,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657360960,1138,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657362187,927,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657363195,951,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657364229,947,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657365252,876,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657366208,916,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657367219,896,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657368217,891,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657369229,973,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657370290,956,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657371343,905,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657372338,876,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657373297,951,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657374356,930,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657375362,895,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657376331,918,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657377360,940,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657378386,867,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657379326,872,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657380274,928,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657381293,861,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657382238,878,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657383190,919,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657384190,1012,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657385307,897,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657386283,793,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657387157,931,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657388169,899,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657389151,913,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657390139,929,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657391167,960,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657392221,898,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657393193,981,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657394266,934,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657395281,935,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657396295,976,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657397390,882,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657398359,859,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657399297,922,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657400300,872,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657401252,946,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657402297,910,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657403316,845,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657404237,896,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657405215,963,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657406288,847,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657407230,937,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657408242,912,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657409245,881,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657410207,884,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657411178,952,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657412211,836,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657413126,1047,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657414263,962,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657415343,898,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657416340,954,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657417414,936,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657418435,874,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657419391,945,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657420419,977,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657421490,917,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657422484,893,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657423459,951,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657424502,983,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657425575,964,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657426621,913,
