Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543184796,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543185733,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543186672,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543187635,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543188577,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543189614,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543190691,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543191690,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543192674,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543193633,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543194583,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543195554,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543196508,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543197455,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543198417,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543199378,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543200333,2952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543203364,1533,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543204986,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543205942,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543206886,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543207864,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543208823,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543209717,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543210662,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543211660,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543212595,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543213512,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543214435,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543215344,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543216301,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543217214,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543218138,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543219057,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543219955,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543220865,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543221786,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543222666,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543223562,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543224457,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543225330,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543226243,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543227156,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543228080,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543228960,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543229877,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543230762,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543231660,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543232579,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543233583,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543234496,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543235336,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543236357,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543237469,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543238468,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543239432,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543240311,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543241206,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543242119,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543242993,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543243850,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543244705,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543245559,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543246396,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543247291,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543248193,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543249068,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543249951,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543250831,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543251718,1270,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543253058,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543253960,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543254814,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543255688,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543256571,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543257453,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543258312,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543259159,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543260071,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543260924,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543261823,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543262663,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543263514,1169,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543264758,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543265613,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543266484,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543267356,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543268248,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543269090,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543269955,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543270799,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543271662,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543272502,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543273339,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543274193,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543275039,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543275892,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543276739,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543277632,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543278482,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543279320,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543280180,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543281140,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543281983,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543282829,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543283699,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543284556,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543285400,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543286245,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543287102,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543287970,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543288984,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543289945,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543290813,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543291692,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543292602,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543293500,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543294450,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543295412,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543296335,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543297228,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543298098,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543299006,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543299895,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543300783,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543301664,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543302534,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543303445,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543304362,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543305254,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543306113,1073,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543307279,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543308210,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543309121,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543310023,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543310941,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543311844,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543312726,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543313635,1198,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543314907,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543315857,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543316725,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543317581,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543318482,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543319355,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543320308,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543321184,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543322047,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543322895,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543323770,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543324628,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543325481,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543326450,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543327393,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543328328,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543329266,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543330252,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543331226,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543332144,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543333022,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543333887,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543334958,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543335933,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543336879,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543337824,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543338692,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543339587,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543340545,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543341479,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543342370,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543343262,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543344178,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543345081,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543345980,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543346906,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543347805,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543348711,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543349659,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543350643,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543351557,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543352457,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543353336,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543354247,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543355128,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543356023,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543356972,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543357867,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543358766,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543359689,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543360613,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543361530,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543362423,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543363323,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543364241,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543365147,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543366045,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543366939,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543367884,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543368831,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543369786,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543370714,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543371625,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543372519,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543373416,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543374304,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543375292,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543376238,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543377141,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543378081,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543379022,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543379890,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543380784,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543381696,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543382647,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543383584,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543384476,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543385365,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543386253,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543387150,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543388097,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543389023,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543389978,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543390903,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543391781,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543392631,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543393529,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543394435,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543395317,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543396272,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543397157,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543398053,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543398975,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543399962,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543400866,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543401735,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543402638,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543403518,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543404444,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543405439,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543406329,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543407199,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543408103,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543409058,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543410015,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543410927,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543411834,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543412717,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543413587,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543414500,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543415412,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543416318,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543417201,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543418073,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543418929,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543419806,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543420705,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543421601,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543422453,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543423327,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543424236,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543425127,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543426036,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543426912,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543427822,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543428756,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543429706,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543430653,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543431570,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543432485,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543433366,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543434280,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543435174,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543436092,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543437002,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543437852,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543438708,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543439572,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543440473,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543441357,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543442255,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543443137,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543444055,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543444947,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543445836,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543446744,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543447681,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543448585,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543449519,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543450453,1042,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543451595,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543452508,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543453411,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543454272,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543455128,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543455997,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543456853,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543457744,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543458608,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543459455,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543460320,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543461173,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543462019,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543462877,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543463740,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543464598,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543465469,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543466333,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543467189,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543468054,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543468969,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543469943,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543470882,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543471772,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543472624,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543473477,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543474389,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543475263,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543476130,1137,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543477366,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543478341,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543479278,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543480246,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543481211,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543482253,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543483222,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543484167,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543485160,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543486042,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543486909,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543487786,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543488660,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543489607,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543490551,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543491466,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543492399,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543493303,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543494231,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543495133,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543496078,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543496974,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543497911,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543498828,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543499724,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543500625,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543501561,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543502460,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543503348,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543504270,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640543505168,886,
