Current TSC: 594808867240016
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,501,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,532,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,502,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,525,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,532,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,503,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,540,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,521,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,505,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,503,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,548,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,525,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,521,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,505,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,503,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,508,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,504,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,502,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,558,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,527,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,576,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,575,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,560,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,539,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,539,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,513,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,506,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,505,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,503,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,545,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,549,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,597,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,506,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,506,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,521,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,505,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,538,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,507,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,502,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,569,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,540,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,604,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,564,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,547,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,503,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,536,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,586,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,575,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,576,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,542,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,533,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,536,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,675,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,719,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,550,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,538,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,636,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,532,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,550,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,508,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,556,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,550,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,566,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,538,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,581,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,565,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,527,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,553,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,543,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,527,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,592,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,563,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,571,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,504,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,513,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,507,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,567,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,601,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,581,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,578,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,553,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,533,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,537,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,564,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,531,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,546,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,513,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,507,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,532,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,604,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,542,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,576,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,586,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,535,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,544,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,528,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,563,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,513,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,527,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,527,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,614,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,570,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,572,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,564,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,542,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,555,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,521,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,558,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,591,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,561,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,594,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,553,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,591,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,572,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,554,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,521,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,512,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,531,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,553,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,508,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,579,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,590,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,535,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,513,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,512,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,512,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,535,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,559,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,548,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,592,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,592,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,541,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,512,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,528,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,525,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,579,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,570,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,579,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,530,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,566,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,542,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,548,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,536,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,571,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,584,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,550,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,584,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,592,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,513,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,512,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,542,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,534,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,575,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,521,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,531,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,577,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,583,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,556,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,512,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,513,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,514,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,533,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,510,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,509,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,569,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,529,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,546,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,590,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,572,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,528,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,554,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,532,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,528,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,557,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,581,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,556,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,620,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,1000,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,536,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,530,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,512,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,511,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,571,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,561,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,591,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,575,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,549,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,550,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,617,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,598,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,605,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,562,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,513,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,550,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,566,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,540,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,591,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,580,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,558,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,549,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,550,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,525,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,572,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,542,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,583,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,596,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,583,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,518,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,546,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,536,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,516,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,537,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,535,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,534,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,525,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,528,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,568,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,588,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,560,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,531,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,529,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,532,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,539,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,524,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,525,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,525,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,572,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,548,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,601,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,572,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,577,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,553,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,554,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,527,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,521,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,526,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,536,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,528,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,525,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,534,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,600,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,574,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,527,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,517,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,545,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,539,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,549,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,522,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,515,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,549,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,538,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,560,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,536,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,560,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,565,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,584,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,567,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,552,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,559,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,571,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,529,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,547,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,614,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,591,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,537,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,541,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,519,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,527,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,532,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,551,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,553,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,592,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,577,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,528,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,528,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,534,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,521,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,549,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,523,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,529,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,540,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,520,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,592,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,563,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,604,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,595,
