Event_0,,26624,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,8592,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,33792,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,35840,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,4778,
Event_0,,12800,pcie_total_data_received,1251,
Event_0,,17408,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,16896,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5098,
Event_0,,14848,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,13824,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5065,
Event_0,,14336,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1934,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,14848,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5110,
Event_0,,24576,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,4552,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,88064,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,6347,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5080,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,9094,
Event_0,,13824,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,3221,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,3582,
Event_0,,13824,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,9150,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5021,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,5066,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,5040,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,5064,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5047,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1483,
Event_0,,18432,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,119943,
Event_0,,15360,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,3617,
Event_0,,14336,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,35328,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5246,
Event_0,,25600,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,4696,
Event_0,,21504,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,5039,
Event_0,,25600,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,7349,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,32768,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,2982,
Event_0,,18432,pcie_total_data_received,1193,
Event_0,,13824,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,9444,
Event_0,,38912,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,2624,
Event_0,,13824,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,9041,
Event_0,,37376,pcie_total_data_received,7106,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,17920,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5056,
Event_0,,16896,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,4946,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5855,
Event_0,,15872,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,3167,
Event_0,,15872,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,9018,
Event_0,,84480,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,9059,
Event_0,,38400,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5092,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5058,
Event_0,,13312,pcie_total_data_received,1327,
Event_0,,13824,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,14336,pcie_total_data_received,5079,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,6976,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,5103,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5623,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5093,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,5066,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,5082,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5072,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5060,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5075,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5090,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,6811,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,5768,
Event_0,,12800,pcie_total_data_received,2246,
Event_0,,19456,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,5114,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,5088,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5117,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,5041,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,5057,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5112,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,5065,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,5088,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,5119,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,5079,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5137,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5861,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,5068,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,5150,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5103,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,5095,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,5038,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,5184,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,6544,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5055,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,5118,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,6147,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,5105,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5099,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5790,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,5062,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5138,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,6390,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5078,
Event_0,,13312,pcie_total_data_received,1700,
Event_0,,14336,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5094,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,5062,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5109,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5109,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5055,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,5043,
Event_0,,12800,pcie_total_data_received,1248,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,5318,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,12800,pcie_total_data_received,1107,
