Event_0,,13312,pcie_total_data_received,8947,
Event_0,,31232,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,993,
Event_0,,13312,pcie_total_data_received,5071,
Event_0,,28160,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1261,
Event_0,,21504,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5092,
Event_0,,25600,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,3102,
Event_0,,18944,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,993,
Event_0,,12800,pcie_total_data_received,995,
Event_0,,13312,pcie_total_data_received,11136,
Event_0,,45568,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,996,
Event_0,,13312,pcie_total_data_received,994,
Event_0,,12800,pcie_total_data_received,5060,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,26112,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,3518,
Event_0,,16384,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,999,
Event_0,,13312,pcie_total_data_received,994,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,37376,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5954,
Event_0,,17920,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,8120,
Event_0,,17408,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,997,
Event_0,,12800,pcie_total_data_received,3631,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,6680,
Event_0,,17408,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,994,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,73728,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,996,
Event_0,,12800,pcie_total_data_received,9112,
Event_0,,50688,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,2871,
Event_0,,13824,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1002,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,997,
Event_0,,12800,pcie_total_data_received,118439,
Event_0,,20992,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,996,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,5331,
Event_0,,16896,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,9572,
Event_0,,40448,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,5037,
Event_0,,22528,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,2479,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,16384,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,992,
Event_0,,13312,pcie_total_data_received,11317,
Event_0,,45568,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,5688,
Event_0,,26112,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,7458,
Event_0,,33280,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,9532,
Event_0,,36352,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,16896,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,7004,
Event_0,,18944,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5119,
Event_0,,13824,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,3146,
Event_0,,15360,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,9192,
Event_0,,37376,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5033,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,60928,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,3142,
Event_0,,51712,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,997,
Event_0,,12800,pcie_total_data_received,9080,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,4552,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,13824,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,119422,
Event_0,,20992,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1002,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,4245,
Event_0,,14336,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,9047,
Event_0,,37888,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,20480,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,22528,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,45568,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,999,
Event_0,,13312,pcie_total_data_received,5160,
Event_0,,26112,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,16896,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,7711,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,29696,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,9232,
Event_0,,37376,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,9041,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,26624,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5107,
Event_0,,14336,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5062,
Event_0,,13824,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1279,
Event_0,,14848,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,9133,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,37888,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,4993,
Event_0,,39424,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,5080,
Event_0,,70656,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,2077,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,27136,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,9068,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,4945,
Event_0,,14336,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,2026,
Event_0,,12800,pcie_total_data_received,2480,
Event_0,,13312,pcie_total_data_received,1963,
Event_0,,12800,pcie_total_data_received,9861,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1316,
Event_0,,14848,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,2701,
Event_0,,12800,pcie_total_data_received,1917,
Event_0,,13312,pcie_total_data_received,2259,
Event_0,,12800,pcie_total_data_received,2144,
Event_0,,13312,pcie_total_data_received,2718,
Event_0,,12800,pcie_total_data_received,4826,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,5065,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,5039,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5076,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5024,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,5095,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5041,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,3357,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,8966,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5109,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5068,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,5078,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,5034,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5086,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5063,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,5110,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5096,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,8604,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,5140,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5117,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5104,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,5103,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5109,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,5071,
Event_0,,12800,pcie_total_data_received,1170,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5104,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5098,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5117,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5073,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1598,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5143,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5085,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5033,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5098,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,5122,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,8269,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5107,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,5112,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,5079,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,8526,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,5114,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5095,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,5094,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5038,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,5069,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5076,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5113,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5072,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,8997,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,3428,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5142,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5152,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,5052,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5096,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5108,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,5085,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,9013,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5092,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,5094,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5041,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,5119,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,3373,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,5103,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,9038,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5112,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,5108,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,5075,
