Event_0,,12800,pcie_total_data_received,7344,
Event_0,,80384,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,1002,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,9852,
Event_0,,70656,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5058,
Event_0,,49664,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5031,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,54272,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5057,
Event_0,,35840,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,5030,
Event_0,,1649152,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,5025,
Event_0,,673792,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,3282,
Event_0,,28672,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,9085,
Event_0,,376832,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5493,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5048,
Event_0,,18904064,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,5037,
Event_0,,21251584,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,4994,
Event_0,,21251584,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5065,
Event_0,,22430720,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,9047,
Event_0,,43669504,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5039,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,21251072,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,5077,
Event_0,,21251584,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5043,
Event_0,,22392320,pcie_total_data_received,1024,
Event_0,,52224,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,5028,
Event_0,,21251072,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5058,
Event_0,,21251584,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,4922,
Event_0,,21251584,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5059,
Event_0,,21251584,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,22431232,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5041,
Event_0,,21251584,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,22431232,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,3293,
Event_0,,10632192,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,9055,
Event_0,,43669504,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5061,
Event_0,,22431232,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,4996,
Event_0,,21251072,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,5046,
Event_0,,18891776,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5049,
Event_0,,21251584,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5017,
Event_0,,22431744,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,21251072,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,5065,
Event_0,,21251584,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5046,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,22431232,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,5053,
Event_0,,21251584,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5048,
Event_0,,22431232,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,11811840,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,9052,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,43669504,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5064,
Event_0,,21251072,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,6297,
Event_0,,4732928,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,6921,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,5238,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5027,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5391,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,6584,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,9015,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,19968,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5026,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5023,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5003,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,123483,
Event_0,,20480,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,4274,
Event_0,,14848,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,9680,
Event_0,,36864,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,7687,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,31744,pcie_total_data_received,1455,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,14848,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,10679,
Event_0,,44544,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,6160,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,30208,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,7287,
Event_0,,29184,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,9045,
Event_0,,37376,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,15872,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,8948,
Event_0,,18944,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5094,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1732,
Event_0,,14336,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,2602,
Event_0,,15360,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,9100,
Event_0,,88064,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5095,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,3448,
Event_0,,13824,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,9086,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13824,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,4977,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,3860,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,9054,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,5040,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5028,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5055,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5039,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,4906,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5041,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5059,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5770,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5030,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,5024,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,3119,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,125193,
Event_0,,20992,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,3604,
Event_0,,14336,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,35840,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5102,
Event_0,,25088,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,9132,
Event_0,,36352,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,27136,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,2172,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,16384,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,6197,
Event_0,,29184,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,29184,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,9730,
Event_0,,36352,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,9053,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,21504,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,4970,
Event_0,,14336,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5094,
Event_0,,13824,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,4193,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,14848,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,19968,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5116,
Event_0,,71168,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,5112,
Event_0,,35840,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5093,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5074,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,13824,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,4449,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,8929,
Event_0,,13824,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,4193,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5067,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,5027,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5041,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5055,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5173,
Event_0,,14336,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1027,
