Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,997,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,5637,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,997,
Event_0,,12800,pcie_total_data_received,5019,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,5014,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,4742,
Event_0,,13312,pcie_total_data_received,4231,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,5001,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,999,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,5036,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,5035,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,12800,pcie_total_data_received,5008,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,3585,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,9021,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,999,
Event_0,,13312,pcie_total_data_received,5027,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,996,
Event_0,,13312,pcie_total_data_received,5041,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5028,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,5027,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,5023,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1002,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5051,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,4958,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,5009,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,5021,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,5011,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,4999,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,5026,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5035,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5011,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5039,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5017,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,2144,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,9030,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,5028,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,5007,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,4997,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,9030,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,5023,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5033,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,2273,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,9039,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5008,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,5022,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5018,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,6290,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5013,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5039,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,4929,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,4999,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5006,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5045,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,6930,
Event_0,,27648,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,6053,
Event_0,,27648,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,6104,
Event_0,,24576,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,6322,
Event_0,,25088,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,24576,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5196,
Event_0,,17920,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5037,
Event_0,,22016,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,26624,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,6581,
Event_0,,27136,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,7043,
Event_0,,25600,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5089,
Event_0,,19456,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,2028,
Event_0,,19456,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,9074,
Event_0,,66048,pcie_total_data_received,2090,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,4966,
Event_0,,14848,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5082,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5096,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,16896,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,2528,
Event_0,,16384,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1849,
Event_0,,17920,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,17920,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,2016,
Event_0,,18432,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,2113,
Event_0,,19456,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,19968,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,2448,
Event_0,,20480,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,2349,
Event_0,,20992,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,4636,
Event_0,,37376,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,39424,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,119227,
Event_0,,17920,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,4250,
Event_0,,335360,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,9072,
Event_0,,136192,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5352,
Event_0,,1473024,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,3073,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,24064,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,73728,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5270,
Event_0,,70144,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,5095,
Event_0,,12800,pcie_total_data_received,1169,
Event_0,,71168,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,7237,
Event_0,,80384,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,4653,
Event_0,,57856,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5617,
Event_0,,13312,pcie_total_data_received,4212,
Event_0,,61952,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,3161,
Event_0,,26624,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,9104,
Event_0,,75264,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5044,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,1638912,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,5026,
Event_0,,687616,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,2008,
Event_0,,28160,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,9702,
Event_0,,360448,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5105,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,3559,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,9094,
Event_0,,36603392,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5047,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,22431232,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,5076,
Event_0,,21251072,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,3873,
Event_0,,15351808,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,41309696,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5063,
Event_0,,21251072,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,5053,
Event_0,,21251072,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,14336,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,9055,
Event_0,,43669504,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5054,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,22431232,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,5074,
Event_0,,21251072,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5048,
Event_0,,22431232,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,17711616,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,5075,
Event_0,,22431232,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,5050,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,21251072,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,2513,
Event_0,,7092224,pcie_total_data_received,6139,
Event_0,,28331008,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5057,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,21251584,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,5046,
Event_0,,21251072,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5036,
Event_0,,22431232,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,5874,
Event_0,,21251584,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,4976,
Event_0,,21251584,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5083,
Event_0,,21251072,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,22430720,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,9078,
Event_0,,40135680,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5050,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,22431232,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5015,
Event_0,,21251072,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,2661,
Event_0,,8272384,pcie_total_data_received,6016,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,25970688,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5085,
Event_0,,22431232,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,5054,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,16531456,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5049,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,5070,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5736,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,6392,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5992,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,4308,
Event_0,,19968,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,5045,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,5018,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5051,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,122413,
Event_0,,20992,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,9021,
Event_0,,27648,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5084,
Event_0,,28672,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1037,
