Event_0,,12800,pcie_total_data_received,5100,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,5054,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5102,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,5109,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,992,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5071,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,5083,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5028,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,5060,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,996,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5121,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,5155,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,5045,
Event_0,,15872,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5051,
Event_0,,3646464,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,2783,
Event_0,,23552,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,30208,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,8245,
Event_0,,27136,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1283,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,3700,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,7222,
Event_0,,19456,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,9101,
Event_0,,32768,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,4292,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,25600,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,3989,
Event_0,,26624,pcie_total_data_received,1080,
Event_0,,22528,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,9087,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,27648,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,4987,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,5232,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,5772,
Event_0,,13824,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,5105,
Event_0,,20480,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5012,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,4273,
Event_0,,14848,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,9075,
Event_0,,17920,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5088,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,5043,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,2565,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5091,
Event_0,,16384,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5078,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,4305,
Event_0,,13312,pcie_total_data_received,2732,
Event_0,,14336,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,7937,
Event_0,,16896,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,5140,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,5013,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,4558,
Event_0,,13824,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,5098,
Event_0,,16384,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,4476,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,5142,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,9089,
Event_0,,14848,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,3252,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,7902,
Event_0,,13824,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1731,
Event_0,,12800,pcie_total_data_received,5118,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,3866,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,9064,
Event_0,,16384,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,2479,
Event_0,,14848,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,11930,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,21504,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5031,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,8420,
Event_0,,16896,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,4262,
Event_0,,15872,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5948,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,7273,
Event_0,,23040,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,3999,
Event_0,,32768,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,6389,
Event_0,,25088,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,6049,
Event_0,,108032,pcie_total_data_received,6993,
Event_0,,23552,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,2416,
Event_0,,14336,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,9075,
Event_0,,30208,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5038,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,4954,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5031,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,14848,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,23552,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5102,
Event_0,,47104,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,4261,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,7023,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5007,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,4899,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,2767,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,9197,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,5078,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5091,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,3910,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,4645,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,9065,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,3559,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,6779,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5125,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,5126,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5121,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,5094,
Event_0,,12800,pcie_total_data_received,1165,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5041,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5125,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,9118,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,7474,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,4991,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5115,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,5095,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,5074,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5141,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5074,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,5121,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5102,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,5303,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,5121,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,5137,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5096,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5089,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5112,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,5119,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,5099,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,4993,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,3648,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,6501,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,3292,
Event_0,,3626496,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,13065,
Event_0,,60416,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,5178,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5223,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5149,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,5131,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5134,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,9139,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,6428,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,9157,
Event_0,,12800,pcie_total_data_received,1203,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,5121,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,5710,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,5045,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,5155,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,5094,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5706,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,9197,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5213,
