Event_0,,13312,pcie_total_data_received,8298,
Event_0,,56320,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,6477,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,9247,
Event_0,,13312,pcie_total_data_received,1167,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,4777,
Event_0,,464896,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,1815,
Event_0,,17408,pcie_total_data_received,1167,
Event_0,,12800,pcie_total_data_received,1171,
Event_0,,13312,pcie_total_data_received,8985,
Event_0,,52224,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,5254,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,5276,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,5235,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,5499,
Event_0,,464896,pcie_total_data_received,1163,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,3235,
Event_0,,56320,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,9215,
Event_0,,13312,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,6559,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,9236,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1718,
Event_0,,464896,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,1172,
Event_0,,12800,pcie_total_data_received,9306,
Event_0,,56320,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,5219,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5211,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,7500,
Event_0,,464896,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,9207,
Event_0,,56320,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,5201,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,5207,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,4012,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,5241,
Event_0,,464896,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,9172,
Event_0,,56320,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,5204,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1170,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,3620,
Event_0,,468992,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,9229,
Event_0,,52224,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,5161,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,5209,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,7682,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,3916,
Event_0,,469504,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,9204,
Event_0,,52224,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5187,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5170,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5186,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,2147,
Event_0,,464896,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,3088,
Event_0,,12800,pcie_total_data_received,6267,
Event_0,,56320,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,5224,
Event_0,,13824,pcie_total_data_received,1161,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,5287,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,5249,
Event_0,,12800,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,5290,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,2258,
Event_0,,464896,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,8343,
Event_0,,55808,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,7686,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,9831,
Event_0,,14848,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,4350,
Event_0,,464896,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,56320,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5091,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,5269,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,5251,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,4709,
Event_0,,464896,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,3172,
Event_0,,56320,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,13204,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,5803,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,5127,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,3560,
Event_0,,507904,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,9200,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5187,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,5238,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,12800,pcie_total_data_received,4728,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,464896,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,9231,
Event_0,,56320,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,5201,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,4511,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,464896,pcie_total_data_received,2266,
Event_0,,17408,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,9227,
Event_0,,52224,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,5191,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,5193,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,2305,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,464896,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,9135,
Event_0,,56320,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,5194,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,5204,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5216,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,3820,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,464896,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,9224,
Event_0,,56320,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,5124,
Event_0,,13312,pcie_total_data_received,1178,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,5180,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,4535,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,471040,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,9201,
Event_0,,56320,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,5253,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,5203,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5198,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,3536,
Event_0,,464896,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,13192,
Event_0,,56320,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,5191,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,5176,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,2745,
Event_0,,464896,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,7044,
Event_0,,56320,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,4371,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5167,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,5183,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,5231,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,3425,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,507904,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,9205,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,4868,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,2829,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,5209,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,4540,
Event_0,,468992,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,9216,
Event_0,,52224,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,5173,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,5254,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,2688,
Event_0,,464896,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,9232,
Event_0,,56320,pcie_total_data_received,1174,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,5258,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,9261,
Event_0,,13312,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,1201,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,3426,
Event_0,,464896,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,9192,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,56320,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,5195,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,5180,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,6237,
Event_0,,13312,pcie_total_data_received,1192,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,3815,
Event_0,,464896,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,9301,
Event_0,,56320,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,5218,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,5232,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,4862,
Event_0,,464896,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,1170,
Event_0,,13312,pcie_total_data_received,9399,
Event_0,,56320,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,5218,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,5284,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,9771,
Event_0,,12800,pcie_total_data_received,1260,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,4676,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,464896,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,1974,
Event_0,,17408,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,9243,
Event_0,,52224,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,5320,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,5275,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,5214,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,3929,
Event_0,,464896,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,5273,
Event_0,,56320,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,6387,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,5206,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,5208,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,5214,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1864,
Event_0,,468992,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,9217,
Event_0,,52224,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,5107,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,5241,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,5251,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,2430,
Event_0,,464896,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,9075,
Event_0,,56320,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,7340,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,5205,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,5224,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,9231,
Event_0,,508416,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,5181,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,4684,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1171,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1164,
Event_0,,13312,pcie_total_data_received,3168,
Event_0,,464896,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,9191,
Event_0,,56320,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,5191,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,5202,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,2901,
Event_0,,465408,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,9844,
Event_0,,56320,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,7713,
Event_0,,14336,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,5227,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,4987,
Event_0,,464896,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,9208,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,56320,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1167,
Event_0,,12800,pcie_total_data_received,5245,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,5197,
Event_0,,13312,pcie_total_data_received,1300,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,5188,
Event_0,,12800,pcie_total_data_received,1289,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,3958,
Event_0,,469504,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,1174,
Event_0,,12800,pcie_total_data_received,9253,
Event_0,,52224,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,5270,
Event_0,,13312,pcie_total_data_received,1167,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,5217,
Event_0,,13312,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,3540,
Event_0,,469504,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,52224,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,5231,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,9150,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,2733,
Event_0,,464896,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,9236,
Event_0,,56320,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,5301,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,5723,
Event_0,,13312,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,5194,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,13312,pcie_total_data_received,2657,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,464896,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,9204,
