Event_0,,12800,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,7219,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,9099,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,7065,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5177,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,5115,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5074,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5094,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5129,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5121,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5102,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,5109,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,5081,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5088,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,9086,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,5064,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,4967,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,8694,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5079,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,5124,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5121,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,5077,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,5010,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,5086,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5042,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1019,
