Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,6217,
Event_0,,29184,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,7049,
Event_0,,37376,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,11268,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,45568,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,9441,
Event_0,,36352,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,5046,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,17408,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,9050,
Event_0,,18944,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13824,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,4268,
Event_0,,14848,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,9091,
Event_0,,38400,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5574,
Event_0,,60928,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,3019,
Event_0,,51712,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,9114,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,4409,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13824,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,3802,
Event_0,,17408,pcie_total_data_received,123628,
Event_0,,16896,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,4550,
Event_0,,14848,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,9120,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,36864,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5114,
Event_0,,13312,pcie_total_data_received,1362,
Event_0,,24576,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,4651,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,20480,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,5353,
Event_0,,26112,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,2429,
Event_0,,16384,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,8995,
Event_0,,36352,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,4190,
Event_0,,22016,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,6629,
Event_0,,29184,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,9658,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,35840,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,9396,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,21504,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5103,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,14336,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,13824,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,2076,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,3811,
Event_0,,14848,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,9193,
Event_0,,37376,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,5141,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,38400,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,59904,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,2589,
Event_0,,38912,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,9121,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,4968,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,14336,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,9114,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,5110,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,9082,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5091,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,5129,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,4946,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,5073,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,5062,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,5001,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5364,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,9072,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,5107,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5106,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,9112,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5166,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,9103,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5088,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,5100,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,4035,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,9281,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5080,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,3566,
Event_0,,916480,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,9065,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,50176,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5065,
Event_0,,38912,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5060,
Event_0,,38400,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,5110,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,5147,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,15872,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,8942,
Event_0,,46080,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,5066,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5061,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,5024,
Event_0,,13312,pcie_total_data_received,1549,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,14336,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,9092,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5084,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,5072,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5063,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5030,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,3290,
Event_0,,12800,pcie_total_data_received,5914,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,4961,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5076,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,5071,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,9088,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,4944,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5102,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,32256,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,5152,
Event_0,,24576,pcie_total_data_received,1446,
Event_0,,14336,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,7393,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,9103,
Event_0,,16896,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,5072,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5066,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5061,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,5068,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,5069,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1627,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,4953,
Event_0,,40448,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5225,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,3997,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,43520,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,8220,
Event_0,,30720,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,122251,
Event_0,,37376,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5284,
Event_0,,16896,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5176,
Event_0,,12800,pcie_total_data_received,4751,
Event_0,,39936,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,5165,
Event_0,,22016,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,3389,
Event_0,,17408,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,6263,
Event_0,,29696,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,11368,
Event_0,,45568,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,20992,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,7670,
Event_0,,42496,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,9115,
Event_0,,19456,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,9076,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,18432,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5029,
Event_0,,13824,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,3897,
Event_0,,14848,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,9081,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,38912,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5083,
Event_0,,30208,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5103,
Event_0,,60416,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,4506,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,57344,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5084,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5052,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,5269,
Event_0,,15872,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,3001,
Event_0,,18944,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,8493,
Event_0,,22016,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5098,
Event_0,,29696,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5695,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,5084,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1036,
