Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,5010,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,996,
Event_0,,12800,pcie_total_data_received,992,
Event_0,,13312,pcie_total_data_received,5049,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,995,
Event_0,,12800,pcie_total_data_received,5048,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,5014,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,5055,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,995,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,994,
Event_0,,13312,pcie_total_data_received,5083,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,991,
Event_0,,12800,pcie_total_data_received,5057,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,996,
Event_0,,12800,pcie_total_data_received,5082,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,5083,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,5416,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1002,
Event_0,,12800,pcie_total_data_received,994,
Event_0,,13312,pcie_total_data_received,5190,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,5056,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,995,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,5090,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5099,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,994,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,996,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,995,
Event_0,,13312,pcie_total_data_received,5058,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5148,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5056,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,995,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,5028,
Event_0,,13312,pcie_total_data_received,4216,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,5048,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,997,
Event_0,,12800,pcie_total_data_received,5073,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,2663,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,999,
Event_0,,13312,pcie_total_data_received,995,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,13146,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,993,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5096,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,5074,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,5111,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,5076,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,9087,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,12800,pcie_total_data_received,5194,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,5240,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,5189,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,5206,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,5059,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,5034,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,5117,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5088,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5082,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5154,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,6033,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,4986,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5103,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,5153,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,5084,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1167,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5123,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,5208,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,9110,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5097,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5874,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,5075,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,9121,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5772,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,5169,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,5115,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,1587,
Event_0,,12800,pcie_total_data_received,7650,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,9118,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,5101,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,5065,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,4966,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,5096,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5074,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5107,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,5062,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,5072,
Event_0,,13312,pcie_total_data_received,7476,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5060,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,5061,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,4010,
Event_0,,7243264,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5091,
Event_0,,39424,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,29696,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5064,
Event_0,,33792,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5022,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,5071,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,4352,
Event_0,,15360,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,6358,
Event_0,,17408,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,9100,
Event_0,,31232,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,3285,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,33792,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,9073,
Event_0,,44032,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,4944,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,5073,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5126,
Event_0,,18432,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5056,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5086,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,4072,
Event_0,,14848,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,9080,
Event_0,,16384,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,2959,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,7052,
Event_0,,13824,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,9071,
Event_0,,16384,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,3765,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,6547,
Event_0,,16896,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,9506,
Event_0,,14336,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,5063,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,15360,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,16384,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,4381,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,7100,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,2299,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,14336,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,8520,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,13824,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,3765,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5560,
Event_0,,13824,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5014,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5064,
Event_0,,16384,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5081,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,4304,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,11531,
Event_0,,20992,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,15872,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,9111,
Event_0,,16896,pcie_total_data_received,1279,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,9050,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,19968,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,8312,
Event_0,,24064,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,4386,
Event_0,,36352,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5700,
Event_0,,22528,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1028,
