Event_0,,12800,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,1397,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,1311,
Event_0,,13312,pcie_total_data_received,1262,
Event_0,,12800,pcie_total_data_received,1292,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,1415,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1640,
Event_0,,12800,pcie_total_data_received,1248,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,1299,
Event_0,,12800,pcie_total_data_received,1461,
Event_0,,13312,pcie_total_data_received,1872,
Event_0,,12800,pcie_total_data_received,6657,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5085,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,5045,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5347,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5081,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,9187,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5058,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,2209,
Event_0,,12800,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1743,
Event_0,,12800,pcie_total_data_received,1865,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,1277,
Event_0,,12800,pcie_total_data_received,1459,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1692,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1663,
Event_0,,13312,pcie_total_data_received,5651,
Event_0,,43520,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,2272,
Event_0,,13312,pcie_total_data_received,2180,
Event_0,,12800,pcie_total_data_received,4715,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,7947,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1483,
Event_0,,17408,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,2657,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,6521,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,9028,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,5076,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,5049,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,2932,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,2604,
Event_0,,40448,pcie_total_data_received,1288,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,1257,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1415,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,2877,
Event_0,,20992,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,4012,
Event_0,,26624,pcie_total_data_received,1127,
Event_0,,22528,pcie_total_data_received,1082,
Event_0,,28672,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,3213,
Event_0,,25088,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,123064,
Event_0,,25600,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,4465,
Event_0,,14336,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,9080,
Event_0,,37376,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,8673,
Event_0,,12800,pcie_total_data_received,1161,
Event_0,,31232,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,5635,
Event_0,,26112,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,2402,
Event_0,,16384,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,11741,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,45568,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,5240,
Event_0,,26112,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,2404,
Event_0,,16384,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1370,
Event_0,,36352,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,9074,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,21504,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,4955,
Event_0,,13824,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,5134,
Event_0,,13824,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,4020,
Event_0,,14848,pcie_total_data_received,1256,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,9129,
Event_0,,36864,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,5151,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,30720,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,9039,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,107008,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,5124,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,5980,
Event_0,,14848,pcie_total_data_received,1313,
Event_0,,13312,pcie_total_data_received,2219,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,16896,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1293,
Event_0,,12800,pcie_total_data_received,4677,
Event_0,,16896,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,5049,
Event_0,,18944,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,29696,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5117,
Event_0,,12800,pcie_total_data_received,7966,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,4736,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,3911,
Event_0,,14848,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,2740,
Event_0,,12800,pcie_total_data_received,5205,
Event_0,,13312,pcie_total_data_received,1252,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,5199,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5194,
Event_0,,13312,pcie_total_data_received,1541,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,4094,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5080,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5113,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,5147,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,4202,
Event_0,,14848,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,129766,
Event_0,,22016,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,14336,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,9154,
Event_0,,35840,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,5162,
Event_0,,32256,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5090,
Event_0,,25600,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,3028,
Event_0,,17920,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,6455,
Event_0,,29184,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,12059,
Event_0,,45568,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,2305,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,8545,
Event_0,,35840,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,6798,
Event_0,,27136,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,5045,
Event_0,,17920,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5133,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,5135,
Event_0,,14336,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,18944,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,5108,
Event_0,,28160,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,5182,
Event_0,,30720,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,5110,
Event_0,,12800,pcie_total_data_received,5694,
Event_0,,76288,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,5071,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,59904,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,5059,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,5165,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,5805,
Event_0,,17920,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,5171,
Event_0,,17920,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,5091,
Event_0,,20992,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,5088,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,24576,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5258,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,4984,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,3701,
Event_0,,13824,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,3919,
Event_0,,14848,pcie_total_data_received,5374,
Event_0,,14336,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,5437,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5093,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,3289,
Event_0,,13312,pcie_total_data_received,1281,
Event_0,,12800,pcie_total_data_received,1167,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,1323,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,12800,pcie_total_data_received,1392,
Event_0,,13312,pcie_total_data_received,4189,
Event_0,,12800,pcie_total_data_received,3989,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,5124,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,3730,
Event_0,,14336,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,6538,
Event_0,,13824,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,14848,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,13824,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5096,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,17920,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,5010,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,5092,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,4161,
Event_0,,12800,pcie_total_data_received,2551,
Event_0,,14848,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,9339,
Event_0,,14848,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5146,
Event_0,,12800,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,4892,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5180,
Event_0,,17920,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,5099,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,4176,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,6438,
Event_0,,15872,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,9138,
Event_0,,13824,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,5106,
Event_0,,18432,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,3549,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,9033,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,3085,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,9210,
Event_0,,15360,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,2904,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5161,
Event_0,,14848,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1170,
Event_0,,12800,pcie_total_data_received,5323,
Event_0,,13312,pcie_total_data_received,4745,
Event_0,,15872,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,4195,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,7487,
Event_0,,15360,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,16384,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,6532,
Event_0,,14848,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,9695,
Event_0,,16384,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,3501,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,19456,pcie_total_data_received,1264,
Event_0,,13312,pcie_total_data_received,1305,
Event_0,,12800,pcie_total_data_received,1496,
Event_0,,13312,pcie_total_data_received,1810,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1376,
Event_0,,12800,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,1393,
Event_0,,12800,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1469,
Event_0,,13312,pcie_total_data_received,1613,
Event_0,,12800,pcie_total_data_received,1543,
Event_0,,13312,pcie_total_data_received,1441,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1297,
Event_0,,13312,pcie_total_data_received,1273,
Event_0,,12800,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,1392,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1299,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,1291,
Event_0,,13312,pcie_total_data_received,1409,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,1169,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1347,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1554,
Event_0,,13312,pcie_total_data_received,1309,
Event_0,,12800,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,1266,
Event_0,,12800,pcie_total_data_received,1316,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,1311,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1295,
Event_0,,12800,pcie_total_data_received,1569,
Event_0,,12800,pcie_total_data_received,1653,
Event_0,,13312,pcie_total_data_received,1461,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,1558,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1517,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,2599,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1459,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,1352,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,1558,
