Event_0,,20992,pcie_total_data_received,995,
Event_0,,12800,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,6551,
Event_0,,44032,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,995,
Event_0,,13312,pcie_total_data_received,3796,
Event_0,,35328,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,123365,
Event_0,,15360,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,3843,
Event_0,,28672,pcie_total_data_received,1180,
Event_0,,13824,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,428032,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5234,
Event_0,,1481728,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,4538,
Event_0,,29696,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5086,
Event_0,,68608,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,6214,
Event_0,,73728,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,7171,
Event_0,,78848,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,6131,
Event_0,,73728,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,9470,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,70656,pcie_total_data_received,1002,
Event_0,,12800,pcie_total_data_received,3141,
Event_0,,13312,pcie_total_data_received,2245,
Event_0,,49664,pcie_total_data_received,7915,
Event_0,,72192,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,1604,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1002,
Event_0,,12800,pcie_total_data_received,5027,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,47616,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,993,
Event_0,,13312,pcie_total_data_received,5148,
Event_0,,1620992,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,994,
Event_0,,13312,pcie_total_data_received,4223,
Event_0,,687104,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,373760,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,15872,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,5070,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,5053,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,14336,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,995,
Event_0,,12800,pcie_total_data_received,5066,
Event_0,,20083712,pcie_total_data_received,1002,
Event_0,,12800,pcie_total_data_received,1000,
Event_0,,13312,pcie_total_data_received,5015,
Event_0,,21251072,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,4985,
Event_0,,21251072,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,991,
Event_0,,12800,pcie_total_data_received,9051,
Event_0,,43669504,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,2515,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,9059,
Event_0,,42489344,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,8973,
Event_0,,42489856,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5125,
Event_0,,22431232,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,21251072,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5069,
Event_0,,22431232,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,5143,
Event_0,,21251072,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,21251072,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,21251584,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5047,
Event_0,,21251072,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,6693,
Event_0,,30690304,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,5092,
Event_0,,20071424,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5084,
Event_0,,21251072,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,21251072,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,5058,
Event_0,,22431232,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,21251584,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,9024,
Event_0,,41309696,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,22431232,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,5049,
Event_0,,21251584,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5078,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,21251584,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5045,
Event_0,,21251584,pcie_total_data_received,3645,
Event_0,,12992000,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,5071,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,22431232,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,5016,
Event_0,,21251584,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,5036,
Event_0,,22431232,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,8272384,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,999,
Event_0,,13312,pcie_total_data_received,5464,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,5804,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,996,
Event_0,,13312,pcie_total_data_received,6321,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,996,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,5226,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,5735,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5280,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,5440,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,996,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,3857,
Event_0,,19968,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,999,
Event_0,,12800,pcie_total_data_received,9073,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5046,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,121340,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,22528,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,3789,
Event_0,,14336,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,35840,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,5234,
Event_0,,25088,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,37376,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,5082,
Event_0,,13312,pcie_total_data_received,1985,
Event_0,,29184,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,11135,
Event_0,,45568,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,4310,
Event_0,,34304,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,12409,
Event_0,,20992,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,5187,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,16896,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5082,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5121,
Event_0,,14336,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,3739,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,16384,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,9133,
Event_0,,87552,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,13824,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,2737,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,9047,
Event_0,,14336,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,5139,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,4460,
Event_0,,13312,pcie_total_data_received,4627,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5094,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5038,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5018,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,5258,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,5176,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5017,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5006,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5020,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,5053,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,4565,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,5382,
Event_0,,18432,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,115859,
Event_0,,15360,pcie_total_data_received,1280,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,3608,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,13824,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,9182,
Event_0,,36352,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5258,
Event_0,,25600,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,19968,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,6107,
Event_0,,29184,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,6063,
Event_0,,29184,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,5102,
Event_0,,26624,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,6899,
Event_0,,32768,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,9257,
Event_0,,35840,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,16896,pcie_total_data_received,1167,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,9092,
Event_0,,18432,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,13824,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,4119,
Event_0,,14848,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,6337,
Event_0,,25088,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,89088,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5131,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5090,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13824,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,3123,
Event_0,,13824,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,7973,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,9062,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,4996,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5125,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5039,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5080,
Event_0,,17408,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,117772,
Event_0,,16384,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,3705,
Event_0,,13824,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,34304,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,8804,
Event_0,,34816,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,4035,
Event_0,,21504,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,8565,
Event_0,,36864,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,6353,
Event_0,,29184,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,5080,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,26112,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,3461,
Event_0,,16384,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,9069,
Event_0,,36864,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5389,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,16896,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,17920,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1029,
