Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5063,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,5664,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5049,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5103,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,5433,
Event_0,,15360,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,119979,
Event_0,,20480,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,3583,
Event_0,,14336,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,9047,
Event_0,,36864,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5280,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,25088,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,20480,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,4985,
Event_0,,26112,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,7154,
Event_0,,32768,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,5050,
Event_0,,26112,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,7183,
Event_0,,33280,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,9204,
Event_0,,35840,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5053,
Event_0,,17408,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,9077,
Event_0,,18944,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5040,
Event_0,,13824,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,15360,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,3839,
Event_0,,17408,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,6947,
Event_0,,96768,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,9016,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,5070,
Event_0,,14336,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5030,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,3621,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,9052,
Event_0,,13824,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,6161,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,9039,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5026,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5036,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5012,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5045,
Event_0,,18944,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,119015,
Event_0,,15360,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5353,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,17408,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,5035,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,24064,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5032,
Event_0,,27648,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,5219,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,23040,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,34304,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,5112,
Event_0,,26112,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,7293,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,32768,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,6260,
Event_0,,29696,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,9523,
Event_0,,36352,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,9257,
Event_0,,21504,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5080,
Event_0,,14336,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,4973,
Event_0,,13824,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,4144,
Event_0,,14848,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,9067,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,36864,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,4659,
Event_0,,88576,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5088,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5057,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5030,
Event_0,,13824,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,5317,
Event_0,,14336,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5070,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,9060,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,5111,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5127,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,6729,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5036,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5083,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5040,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5090,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,5106,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,5080,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,9093,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,5072,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5735,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5101,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5119,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,5060,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5592,
Event_0,,18944,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,5070,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5098,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,5077,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,5112,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5101,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5097,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5766,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5140,
Event_0,,12800,pcie_total_data_received,1256,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,9098,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5121,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5086,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5200,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,5161,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,5204,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,2833,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,9056,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,4100,
Event_0,,14336,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,9078,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5076,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,5141,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5133,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,5108,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,5103,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5106,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1028,
