Event_0,,12800,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5017,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,5489,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5034,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,5018,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,5001,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,4898,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,4997,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5002,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,9020,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,4983,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5040,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,4950,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,3600,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,5026,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5010,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5032,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,5013,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,5047,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,5027,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5002,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5035,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,4895,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,9011,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1002,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,5030,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,6373,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,4952,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,5042,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,4934,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5060,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,4906,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,4991,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,4979,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5007,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,4994,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5035,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,4916,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,3882,
Event_0,,13312,pcie_total_data_received,5263,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1005,
Event_0,,12800,pcie_total_data_received,5022,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5015,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5035,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,5076,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5025,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1005,
Event_0,,13312,pcie_total_data_received,5012,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5043,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,4932,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5058,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,5026,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1007,
Event_0,,13312,pcie_total_data_received,5088,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,3990,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1008,
Event_0,,13312,pcie_total_data_received,5030,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5047,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5029,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5046,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,5003,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5030,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5093,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5021,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5021,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,5047,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,10076,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,2926,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,4091,
Event_0,,17920,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,5065,
Event_0,,31744,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,30720,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,6930,
Event_0,,24576,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,25600,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,26112,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,6870,
Event_0,,26624,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,27648,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,7381,
Event_0,,25600,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5109,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,17920,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,5022,
Event_0,,37888,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,5199,
Event_0,,39424,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,5162,
Event_0,,25088,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,8127,
Event_0,,19968,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1919,
Event_0,,17408,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1957,
Event_0,,17920,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,2084,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,18944,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1929,
Event_0,,12800,pcie_total_data_received,2123,
Event_0,,19456,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,2226,
Event_0,,19968,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,2379,
Event_0,,20480,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,2473,
Event_0,,21504,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,5626,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,41984,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,5128,
Event_0,,38912,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,118309,
Event_0,,13824,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5065,
Event_0,,347648,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,5074,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,66560,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,9091,
Event_0,,1531904,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,7620,
Event_0,,82944,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5275,
Event_0,,70144,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,71168,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,2519,
Event_0,,19456,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5026,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,70144,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,74240,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,5200,
Event_0,,49664,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,5055,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,56320,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5081,
Event_0,,33280,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5084,
Event_0,,1649152,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,14336,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,6388,
Event_0,,689152,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,375808,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5083,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,4986,
Event_0,,26112,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5037,
Event_0,,20071424,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,5058,
Event_0,,21251072,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,22431232,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,5173,
Event_0,,21251072,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,9058,
Event_0,,44849664,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5033,
Event_0,,21251072,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,4992,
Event_0,,21251584,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5050,
Event_0,,22431232,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5062,
Event_0,,22431232,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,5952,
Event_0,,21259264,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5066,
Event_0,,22431232,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5060,
Event_0,,21251584,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5058,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,22431232,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5041,
Event_0,,22431232,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,5085,
Event_0,,21251072,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,2212,
Event_0,,5912576,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,9076,
Event_0,,44849152,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,9075,
Event_0,,37770240,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5082,
Event_0,,22431744,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5023,
Event_0,,21251584,pcie_total_data_received,1024,
