Event_0,,13312,pcie_total_data_received,1695,
Event_0,,12800,pcie_total_data_received,1552,
Event_0,,13312,pcie_total_data_received,2124,
Event_0,,12800,pcie_total_data_received,1582,
Event_0,,13312,pcie_total_data_received,2169,
Event_0,,12800,pcie_total_data_received,2269,
Event_0,,13312,pcie_total_data_received,1930,
Event_0,,12800,pcie_total_data_received,1415,
Event_0,,13312,pcie_total_data_received,1829,
Event_0,,13312,pcie_total_data_received,1371,
Event_0,,12800,pcie_total_data_received,1445,
Event_0,,13312,pcie_total_data_received,1642,
Event_0,,12800,pcie_total_data_received,1947,
Event_0,,13312,pcie_total_data_received,1686,
Event_0,,12800,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,1654,
Event_0,,12800,pcie_total_data_received,1630,
Event_0,,13312,pcie_total_data_received,2334,
Event_0,,12800,pcie_total_data_received,2266,
Event_0,,13312,pcie_total_data_received,1566,
Event_0,,12800,pcie_total_data_received,6398,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5040,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,5094,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1010,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5052,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,9062,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,1010,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,5150,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,5599,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1537,
Event_0,,13312,pcie_total_data_received,3680,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,5034,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5081,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,9199,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,3112,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,4217,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,464896,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,2150,
Event_0,,12800,pcie_total_data_received,7305,
Event_0,,50176,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5049,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,30720,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,5036,
Event_0,,37376,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,5818,
Event_0,,22016,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5075,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1007,
Event_0,,12800,pcie_total_data_received,4955,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,2735,
Event_0,,15360,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,45568,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1569,
Event_0,,12800,pcie_total_data_received,2084,
Event_0,,13312,pcie_total_data_received,2103,
Event_0,,13312,pcie_total_data_received,1871,
Event_0,,12800,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1369,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,1254,
Event_0,,13312,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,1366,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1288,
Event_0,,13312,pcie_total_data_received,1319,
Event_0,,12800,pcie_total_data_received,1576,
Event_0,,13312,pcie_total_data_received,4446,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5164,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,5045,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1170,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5104,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,5068,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5101,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5093,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,5097,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,5060,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5143,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,5003,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5160,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,5071,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,9173,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,5049,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,5177,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5077,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,2594,
Event_0,,12800,pcie_total_data_received,6610,
Event_0,,44032,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5083,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,5107,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,9143,
Event_0,,17408,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,5092,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,9081,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,3293,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,9046,
Event_0,,13312,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,3010,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,40448,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,2935,
Event_0,,30720,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1003,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,3338,
Event_0,,44032,pcie_total_data_received,1251,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,1244,
Event_0,,13312,pcie_total_data_received,1178,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1807,
Event_0,,12800,pcie_total_data_received,6034,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1008,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,4349,
Event_0,,24576,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,119096,
Event_0,,25600,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1014,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,4223,
Event_0,,14336,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,12800,pcie_total_data_received,1006,
Event_0,,13312,pcie_total_data_received,9232,
Event_0,,39936,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5181,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,22528,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,18944,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5052,
Event_0,,26112,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,7808,
Event_0,,32768,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,5063,
Event_0,,26112,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,7851,
Event_0,,32768,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,1011,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,14848,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1018,
Event_0,,13312,pcie_total_data_received,9515,
Event_0,,35840,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1011,
Event_0,,12800,pcie_total_data_received,8394,
Event_0,,14336,pcie_total_data_received,1043,
Event_0,,19456,pcie_total_data_received,1017,
Event_0,,12800,pcie_total_data_received,1012,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1009,
Event_0,,13312,pcie_total_data_received,5171,
Event_0,,15360,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,5132,
Event_0,,13824,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,4766,
Event_0,,15360,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,5306,
Event_0,,20480,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,5103,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,31232,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5046,
Event_0,,30208,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,5156,
Event_0,,60928,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,4448,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,57856,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,9059,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,15360,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,2510,
Event_0,,17920,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,9148,
Event_0,,24064,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,29696,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5064,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,5022,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,5092,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,3238,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,3320,
Event_0,,13312,pcie_total_data_received,3942,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,14848,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5093,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5139,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,5833,
Event_0,,19968,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5166,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,7830,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1027,
Event_0,,13312,pcie_total_data_received,2591,
Event_0,,14336,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,9076,
Event_0,,18432,pcie_total_data_received,1025,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,5083,
Event_0,,12800,pcie_total_data_received,115598,
Event_0,,16384,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,3768,
Event_0,,13824,pcie_total_data_received,2714,
Event_0,,15872,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,9874,
Event_0,,40448,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5245,
Event_0,,22016,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,2883,
Event_0,,16896,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,6617,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,29696,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,12654,
Event_0,,45568,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,6815,
Event_0,,29696,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,9537,
Event_0,,35840,pcie_total_data_received,1268,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1046,
