Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5112,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1017,
Event_0,,13312,pcie_total_data_received,5051,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,5056,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5052,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1018,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,4984,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,9052,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1016,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1012,
Event_0,,12800,pcie_total_data_received,5073,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,5047,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,5156,
Event_0,,22016,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,5044,
Event_0,,34816,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,12800,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,5080,
Event_0,,13312,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,3849,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,1013,
Event_0,,12800,pcie_total_data_received,9040,
Event_0,,16896,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,5658,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1021,
Event_0,,12800,pcie_total_data_received,1020,
Event_0,,13312,pcie_total_data_received,7818,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,5085,
Event_0,,12800,pcie_total_data_received,1021,
Event_0,,13312,pcie_total_data_received,1020,
Event_0,,12800,pcie_total_data_received,5107,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,4704,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1142,
Event_0,,12800,pcie_total_data_received,9099,
Event_0,,40448,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1307,
Event_0,,19456,pcie_total_data_received,1026,
Event_0,,14336,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,3953,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,35328,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,1019,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,9098,
Event_0,,31232,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5289,
Event_0,,34816,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,119438,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,15360,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,12800,pcie_total_data_received,4278,
Event_0,,14848,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,9066,
Event_0,,39424,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5425,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,23040,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,4167,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,19456,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,5156,
Event_0,,12800,pcie_total_data_received,1308,
Event_0,,26112,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,32768,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1024,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,25600,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,7765,
Event_0,,32768,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1023,
Event_0,,13312,pcie_total_data_received,9512,
Event_0,,35840,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,3683,
Event_0,,15872,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5140,
Event_0,,16384,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5167,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,16896,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,5004,
Event_0,,13824,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5154,
Event_0,,14848,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,9047,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,38400,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,4999,
Event_0,,30208,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5875,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,63488,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,9726,
Event_0,,55808,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,5058,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,6833,
Event_0,,24576,pcie_total_data_received,1157,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,20992,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,16384,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,4946,
Event_0,,29696,pcie_total_data_received,1026,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,5057,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1015,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1024,
Event_0,,13312,pcie_total_data_received,5083,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,1023,
Event_0,,12800,pcie_total_data_received,3048,
Event_0,,13824,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1019,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,9100,
Event_0,,14848,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5106,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,5114,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,5059,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,9079,
Event_0,,16896,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,2028,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,121275,
Event_0,,20480,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,3614,
Event_0,,14336,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,37376,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5442,
Event_0,,24576,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,4827,
Event_0,,20480,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1025,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,6471,
Event_0,,29184,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,11939,
Event_0,,45568,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,26112,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1026,
Event_0,,13312,pcie_total_data_received,2514,
Event_0,,16384,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,9511,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,35840,pcie_total_data_received,6326,
Event_0,,18432,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1426,
Event_0,,14848,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,5054,
Event_0,,17408,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1031,
