Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,685,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,662,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,668,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,653,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4727,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,740,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,668,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,659,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,652,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,662,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4764,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,677,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,659,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,690,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4716,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,691,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,665,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,653,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,744,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,679,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,668,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,660,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4739,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,687,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,663,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,671,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4755,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,707,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,749,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,679,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,664,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,676,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,697,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,659,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,656,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,663,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,854,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,687,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,656,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,661,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8447,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,690,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,671,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,652,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,682,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,669,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,661,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,654,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,659,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,669,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4791,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,660,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4661,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,704,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,670,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,665,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,657,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4717,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,737,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,662,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,662,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4726,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,673,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,673,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,679,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4680,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,706,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,678,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,685,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5216,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,661,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4701,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,701,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,658,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,660,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,742,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,678,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,673,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,664,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4729,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,677,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,683,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4701,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,707,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,678,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,669,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,658,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4721,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,740,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,698,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,7038,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,668,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,661,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,685,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,658,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,664,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4722,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,743,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,661,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,665,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,665,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4765,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,678,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,664,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,673,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,671,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4768,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,682,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4745,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,723,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,676,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,658,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8540,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,755,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,679,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,673,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,664,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,668,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,665,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,671,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,660,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4711,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,747,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,676,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,659,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,665,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4769,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,691,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,671,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,678,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,677,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4772,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,701,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,681,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,684,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,680,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4715,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,703,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,673,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,666,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4720,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,730,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,685,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,669,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,699,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4785,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,715,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,695,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,701,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,704,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4776,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,779,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,757,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,758,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4776,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,796,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,758,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,761,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,739,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4807,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,780,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,769,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,765,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,758,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4798,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,767,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,752,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,755,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,757,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5472,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,772,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,760,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,749,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,764,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,756,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4785,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,744,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,782,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,755,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,929,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,789,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,899,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8213,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,772,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,761,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,748,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,754,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8718,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,792,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,761,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,746,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,776,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4496,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,780,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,753,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,750,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,755,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2030,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,766,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,748,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4559,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,771,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,759,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,759,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,754,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4835,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,782,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,753,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,756,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,751,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4818,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,761,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,748,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,750,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,752,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4836,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,770,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,751,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,752,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4796,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,799,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,755,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,757,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,746,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5738,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,788,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,757,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,781,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,6384,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,799,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,876,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,833,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,776,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,765,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,746,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4820,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,765,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,756,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,754,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,773,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,831,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,779,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,755,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,746,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,747,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,753,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,3851,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,786,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,754,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,751,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,760,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8777,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,815,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,771,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,754,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,742,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4800,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,777,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,763,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,756,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,756,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4826,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,760,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,754,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,756,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,754,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,814,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,778,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,760,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,761,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,751,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,752,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5858,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,798,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,764,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,782,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4760,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,686,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,673,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,667,
Event_0,188,188,0,0,188,0,9024,nvlink_total_data_received,3143,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,691,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,696,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,670,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,669,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,7013,
Event_0,4,4,0,0,4,0,192,nvlink_total_data_received,715,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,702,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,678,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,681,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,670,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,669,
Event_0,46449,46449,6,6,46432,6,2229568,nvlink_total_data_received,8753,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,689,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,679,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,692,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4702,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,702,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,687,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,683,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4713,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,726,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,686,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,669,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,677,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,681,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2376,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,690,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,699,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,695,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,682,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,677,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,674,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,702,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,680,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,679,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2741,
Event_0,6,6,6,6,6,6,576,nvlink_total_data_received,726,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,703,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,703,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,676,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,680,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,684,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8228,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,740,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,679,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,680,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,676,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,679,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,7170,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,699,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,697,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,677,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,681,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,675,
