Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1134,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9160,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1108,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1109,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5161,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5158,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1140,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1145,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5141,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1135,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4279,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1137,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1109,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5178,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7531,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5347,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5246,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1144,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1108,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4259,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1110,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1141,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1132,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1113,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9159,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1145,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1137,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5171,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1144,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5162,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1162,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7293,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1113,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5075,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1143,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5269,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1389,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1273,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5280,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1394,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1160,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1197,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1187,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1158,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1171,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5204,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1173,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10267,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1454,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1160,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5324,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1171,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1159,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5216,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1161,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5356,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1167,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1161,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1187,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5170,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1126,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4449,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6991,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1132,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1138,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3346,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1170,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5194,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5197,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1163,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1113,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6095,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4571,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1108,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5286,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5237,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1108,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5170,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8458,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1113,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5282,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1132,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1142,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1110,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5168,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1151,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1113,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5167,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1124,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5094,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1144,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5267,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9161,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1132,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4380,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7783,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1142,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1116,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1117,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1115,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1164,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5216,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5163,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1118,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5336,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5187,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1145,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1114,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1494,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1460,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1204,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6484,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1134,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1140,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5089,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1135,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1119,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5313,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1133,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5173,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1136,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1161,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1176,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1138,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5276,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1126,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1121,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1130,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5178,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1138,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1208,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1159,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1131,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1127,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5341,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1137,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1126,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1129,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1128,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1133,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1123,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1128,
