Event_0,31,9,9,9,9,9,1216,nvlink_total_data_received,5345,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4832,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,761,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,754,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,824,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4839,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,758,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,814,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4798,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,961,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,862,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,939,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,752,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4730,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,809,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,768,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,758,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,756,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4853,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,760,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,763,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4865,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,803,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,756,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5369,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,751,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,753,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4880,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,843,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,763,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4775,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,756,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4830,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,775,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,755,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4957,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,763,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,762,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,757,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4823,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,769,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,757,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,755,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4974,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,761,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,764,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,760,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,758,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5319,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,766,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4883,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,775,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,756,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4816,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,947,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,752,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,756,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,757,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,795,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8869,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,778,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4827,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,775,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,756,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,753,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4930,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5172,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,812,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,762,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4853,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,830,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4845,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,762,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4810,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,806,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,775,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,752,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4875,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,795,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4851,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,886,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,766,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4863,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,852,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4803,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,806,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,755,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4892,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,760,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4847,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,766,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4881,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,891,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,769,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4828,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,771,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3993,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,795,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4856,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,884,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4821,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,778,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,762,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4830,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4931,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,798,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4829,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,867,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4847,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4714,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4829,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4877,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,820,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,769,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,799,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4969,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4824,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,829,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4808,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,793,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,832,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4837,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,762,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4835,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4970,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4825,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,948,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,783,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,778,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,761,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,873,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,775,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4837,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,810,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3034,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,784,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1416,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,841,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,768,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8851,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4848,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4896,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,807,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,772,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,774,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,772,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4829,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,802,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,783,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,772,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4824,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,797,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,769,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4812,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,775,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4894,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,823,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4739,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,804,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,802,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4491,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,885,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,763,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8810,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,808,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4840,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4842,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,774,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,764,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4900,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,858,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,838,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,826,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4832,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,798,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,833,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4960,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,798,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,896,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4853,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,799,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4901,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,914,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,800,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,804,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4864,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,797,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5451,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,826,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,804,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8892,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,809,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,803,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,798,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,803,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,799,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,838,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,824,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4866,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,862,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,803,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,797,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,835,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,805,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4878,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,797,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,783,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4916,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,829,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,792,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4870,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,798,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,783,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,925,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,800,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,793,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4857,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,802,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,854,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,795,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1059,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4858,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,776,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3441,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,809,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,814,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,775,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6490,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,925,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,830,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,802,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
