Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5082,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,990,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5042,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1002,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6782,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1006,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,982,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,989,
Event_0,28,6,10,10,6,10,1120,nvlink_total_data_received,5545,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,991,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1003,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,973,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5031,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,984,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,978,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5034,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,991,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,978,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,989,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,978,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8642,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5110,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,978,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5034,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,986,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,980,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,984,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1019,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,986,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,977,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,990,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,984,
Event_0,44,22,6,6,22,6,1696,nvlink_total_data_received,3446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1001,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,978,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,979,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1007,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,991,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,984,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,986,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,994,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5032,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,982,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,987,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5055,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5059,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5605,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,992,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,977,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5029,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,987,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,992,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5038,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,983,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,993,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5018,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,982,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5053,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,999,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5029,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,986,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,979,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,987,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5059,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,982,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5025,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,990,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5032,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,989,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5034,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4954,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1011,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,987,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,987,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1001,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,991,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,980,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5095,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,993,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,990,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5031,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,989,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,983,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5046,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,989,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,981,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5091,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1025,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4989,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1043,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1025,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5130,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5073,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1039,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1120,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5141,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1047,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1124,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5094,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1043,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9072,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1043,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1004,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1005,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2465,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,3835,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,998,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9089,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,999,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5068,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1151,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1006,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5065,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1006,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5083,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5016,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1056,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5057,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1058,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1003,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5099,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1026,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5047,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1008,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5060,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5615,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4988,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1032,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5454,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1038,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5055,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1032,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1138,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1001,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4043,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5050,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1036,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5046,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1006,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1006,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1039,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4992,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1003,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5076,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1057,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1007,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5062,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5564,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1009,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5027,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1003,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5072,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5083,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5074,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7876,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1028,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5078,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1073,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1003,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1050,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1006,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1100,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5067,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1012,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5077,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1006,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5056,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1008,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,3349,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1036,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1009,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1002,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9095,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1072,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9085,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1034,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1045,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1004,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5099,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5166,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4998,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1038,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1006,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5074,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1030,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1046,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5086,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1028,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1009,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5110,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5043,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1037,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5678,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5102,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7552,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5062,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5105,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1062,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5097,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1046,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5050,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1034,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9066,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5154,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1006,
