Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,928,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,922,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,903,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4973,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,931,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,904,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4984,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,935,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,903,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4973,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,925,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,903,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,903,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,928,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4971,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,937,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,906,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4921,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,941,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4954,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,960,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,903,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,937,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,906,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4956,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1937,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2380,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,976,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,904,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4965,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,927,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,901,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4991,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,927,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,903,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4975,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,927,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,919,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4974,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,934,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4985,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,933,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4962,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,928,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4981,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,953,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,901,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4967,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,928,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,900,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,983,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,981,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,949,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4959,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,947,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,904,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4952,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,941,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,906,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4947,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,946,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4945,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4961,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,946,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4950,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,941,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4946,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,938,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,955,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,906,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,912,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4959,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,937,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,927,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2201,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,938,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,912,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4959,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4959,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4952,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4967,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,912,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4979,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4968,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,962,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4965,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4934,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,912,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5464,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,919,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,926,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,906,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,946,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3089,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4960,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,945,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,924,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,922,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4980,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,919,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,906,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4964,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4949,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,931,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,904,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4989,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,932,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4951,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,933,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4978,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2890,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,926,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,15359,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5464,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,944,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5009,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,970,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,922,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,963,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5064,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,933,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,926,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5650,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,962,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,937,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4941,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,967,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,944,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5000,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,968,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,942,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,942,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5038,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,943,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,934,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4987,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,941,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,950,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5028,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4996,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,942,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,945,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,947,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,987,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,937,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5039,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,930,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,935,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,975,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,966,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,925,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4954,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,945,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,948,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8904,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,938,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,918,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4962,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4963,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,924,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4951,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,954,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,912,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4944,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4966,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,944,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1054,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5153,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4982,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,918,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3500,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,987,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4963,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8951,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,942,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4958,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,964,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,954,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,963,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,953,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5012,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,976,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4954,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,948,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4951,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4956,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,948,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,942,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4951,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,931,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,922,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4635,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,946,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,918,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6334,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,930,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,922,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4951,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4941,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,938,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,919,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,944,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4951,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,952,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,924,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,921,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4974,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,914,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,912,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4976,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,922,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4941,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,941,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,929,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4954,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,940,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,943,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,927,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,915,
