Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,659,
Event_0,3,3,55,55,3,55,2784,nvlink_total_data_received,4724,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,652,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,655,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5936,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,652,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4885,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3611,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,31,31,223,223,31,223,12192,nvlink_total_data_received,9141,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4373,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,750,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4724,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,657,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4740,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8141,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9581,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4749,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2894,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5024,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,657,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,730,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,720,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4615,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4741,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4740,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4736,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4788,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,745,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,749,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4748,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4901,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4650,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4751,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,746,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4791,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4733,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6525,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4743,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,739,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4734,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5106,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,747,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4751,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4906,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,747,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,671,
